0.00407,0.00061
0.00402,0.00061
0.00399,0.00063
0.00408,0.00068
0.00401,0.00061
0.00406,0.00067
0.00403,0.00059
0.00397,0.00054
0.00401,0.00055
0.004,0.00048
0.00407,0.00048
0.00407,0.00045
0.00406,0.00045
0.00405,0.00046
0.00421,0.00044
0.00401,0.00047
0.00412,0.0005
0.0041,0.00054
0.00408,0.00057
0.00411,0.00058
0.00399,0.00053
0.00399,0.00053
0.00402,0.00049
0.00401,0.00046
0.00419,0.00045
0.00408,0.00045
0.004,0.00045
0.00404,0.00047
0.00421,0.00047
0.00405,0.00046
0.00405,0.00042
0.0041,0.0005
0.004,0.00054
0.00417,0.00054
0.00406,0.00052
0.00409,0.00048
0.0042,0.0005
0.00401,0.00056
0.00402,0.00056
0.00411,0.00058
0.00423,0.001
0.00403,0.00066
0.00403,0.0006
0.00403,0.00059
0.00411,0.00065
0.00425,0.00066
0.00409,0.00056
0.00403,0.00064
0.0041,0.00065
0.00411,0.00061
0.00422,0.00061
0.00407,0.00061
0.00427,0.00066
0.00411,0.00061
0.00415,0.00058
0.00404,0.00056
0.00411,0.00053
0.004,0.00051
0.00405,0.00059
0.00418,0.00058
0.00407,0.0006
0.00412,0.00061
0.00404,0.00064
0.00404,0.00062
0.00415,0.00062
0.00413,0.00059
0.00406,0.00055
0.00402,0.0006
0.004,0.00051
0.00405,0.00049
0.00413,0.0005
0.00404,0.00049
0.00408,0.00046
0.00425,0.00054
0.00417,0.00051
0.0041,0.00054
0.00411,0.00055
0.00421,0.00057
0.00403,0.00052
0.00414,0.00054
0.004,0.00054
0.00417,0.00061
0.0041,0.00067
0.00402,0.0006
0.00414,0.00062
0.00401,0.00061
0.0041,0.0006
0.00423,0.00061
0.00427,0.00058
0.00401,0.00055
0.00403,0.00051
0.00411,0.00051
0.00432,0.00055
0.00398,0.00056
0.00433,0.00054
0.00401,0.00057
0.00408,0.0006
0.00414,0.00058
0.00408,0.0006
0.00409,0.00052
0.00404,0.00052
0.00419,0.00055
0.00396,0.00056
0.00402,0.00054
0.00407,0.00056
0.00431,0.00053
0.00402,0.0005
0.00422,0.00054
0.00424,0.00055
0.00415,0.00054
0.00413,0.00063
0.00402,0.00061
0.00411,0.00064
0.00401,0.0006
0.00405,0.00058
0.00406,0.00058
0.00409,0.0006
0.00406,0.00055
0.00416,0.00065
0.00403,0.00057
0.00398,0.00051
0.00414,0.00053
0.00411,0.00055
0.00421,0.00065
0.00409,0.00054
0.00402,0.0005
0.00415,0.00053
0.00401,0.00054
0.00419,0.00057
0.00401,0.00058
0.00399,0.00054
0.00404,0.00061
0.004,0.00054
0.00407,0.00054
0.00417,0.00052
0.00417,0.00058
0.00402,0.00054
0.00411,0.00061
0.00411,0.0006
0.00412,0.00059
0.00442,0.00056
0.00415,0.00056
0.004,0.00052
0.00421,0.0005
0.00406,0.00058
0.00406,0.0006
0.0041,0.00058
0.00405,0.00054
0.00403,0.00056
0.00404,0.00061
0.004,0.00046
0.00409,0.00039
0.004,0.00041
0.00409,0.00043
0.00428,0.00054
0.00411,0.00046
0.0041,0.00058
0.00404,0.00057
0.00419,0.00059
0.00416,0.00055
0.00404,0.0005
0.00429,0.00043
0.00395,0.00042
0.00401,0.00047
0.00405,0.00049
0.00399,0.00053
0.00406,0.00062
0.00414,0.00053
0.00402,0.00049
0.00407,0.00043
0.00399,0.0005
0.00405,0.00049
0.00428,0.0006
0.00411,0.00057
0.00414,0.00051
0.00409,0.00055
0.00405,0.00054
0.0041,0.00059
0.00403,0.00057
0.00415,0.00059
0.00413,0.00056
0.00408,0.00057
0.00409,0.00045
0.00402,0.00039
0.00403,0.00041
0.00423,0.00045
0.00405,0.00051
0.00406,0.00053
0.00411,0.0005
0.00426,0.00052
0.00406,0.0005
0.00421,0.00048
0.00401,0.00052
0.00403,0.00058
0.004,0.00054
0.00403,0.00053
0.00414,0.00051
0.00409,0.00048
0.00409,0.00051
0.00403,0.00051
0.00413,0.00059
0.00409,0.00058
0.00403,0.00057
0.00405,0.00058
0.0054,0.00064
0.00456,0.00057
0.00432,0.00047
0.00423,0.00052
0.0042,0.0005
0.00412,0.00058
0.00407,0.0006
0.00402,0.00063
0.00418,0.00058
0.00405,0.00057
0.00427,0.00053
0.00421,0.00056
0.00414,0.00051
0.00413,0.00055
0.00405,0.00049
0.00403,0.00054
0.00416,0.00051
0.00414,0.00048
0.0042,0.00046
0.00416,0.0005
0.0041,0.00053
0.00412,0.00052
0.00424,0.00052
0.00411,0.0005
0.00415,0.00051
0.00403,0.00046
0.00403,0.00045
0.00408,0.00047
0.00418,0.00047
0.00412,0.00057
0.00428,0.00063
0.00404,0.00051
0.00422,0.0007
0.00421,0.0007
0.00415,0.00059
0.00416,0.00056
0.0042,0.00054
0.00411,0.00056
0.00419,0.00051
0.00405,0.00051
0.00408,0.00057
0.00421,0.00051
0.00407,0.0005
0.00408,0.00063
0.00403,0.00052
0.00407,0.0006
0.00421,0.0006
0.00412,0.00051
0.00408,0.00054
0.00438,0.00048
0.00415,0.00052
0.00403,0.00056
0.00407,0.00059
0.00425,0.00063
0.00401,0.00065
0.00405,0.00058
0.00405,0.00059
0.00413,0.00053
0.00411,0.00053
0.004,0.00065
0.00414,0.0006
0.00406,0.00062
0.00413,0.00066
0.00404,0.00064
0.00422,0.0005
0.00415,0.00047
0.00425,0.00055
0.00417,0.00063
0.00412,0.00057
0.00401,0.00053
0.00426,0.00057
0.00411,0.00053
0.00405,0.00052
0.00413,0.00053
0.00407,0.00053
0.00412,0.0005
0.0042,0.00044
0.00401,0.00048
0.00413,0.00057
0.00409,0.00048
0.00419,0.00041
0.00406,0.00043
0.0041,0.00051
0.00425,0.00042
0.00416,0.00048
0.00406,0.00054
0.00413,0.00051
0.00417,0.00048
0.00404,0.00053
0.00404,0.00056
0.0041,0.00062
0.00411,0.00062
0.00419,0.0006
0.00405,0.0006
0.00403,0.0006
0.00409,0.00062
0.00427,0.00057
0.00431,0.00053
0.00407,0.00055
0.00425,0.00053
0.00411,0.0005
0.00409,0.00046
0.00421,0.00046
0.00426,0.00044
0.00406,0.00048
0.00415,0.00051
0.00407,0.00048
0.00411,0.00048
0.00431,0.00047
0.00408,0.00047
0.00413,0.00051
0.00411,0.00062
0.00423,0.00066
0.00403,0.0007
0.00404,0.00068
0.00412,0.00064
0.00412,0.00058
0.00404,0.00059
0.00406,0.0006
0.00411,0.00071
0.00406,0.00062
0.00406,0.00056
0.00404,0.00049
0.00425,0.00052
0.00408,0.00044
0.0041,0.00045
0.00416,0.00048
0.00414,0.00048
0.00426,0.00059
0.00406,0.00062
0.00412,0.00055
0.00409,0.00055
0.0042,0.00059
0.00411,0.00051
0.00399,0.00057
0.00402,0.00053
0.00404,0.00058
0.00404,0.00051
0.00429,0.00053
0.00415,0.00055
0.00419,0.0005
0.00407,0.00048
0.00402,0.00053
0.00412,0.00054
0.00419,0.00051
0.0041,0.00058
0.00402,0.00055
0.00409,0.00056
0.00404,0.00048
0.00401,0.00047
0.00401,0.00047
0.00402,0.00047
0.00419,0.00049
0.00422,0.00054
0.00405,0.00053
0.00434,0.00055
0.0041,0.00052
0.00406,0.0005
0.00424,0.00049
0.0041,0.00049
0.00423,0.0006
0.0041,0.00056
0.00403,0.00054
0.00426,0.00058
0.00407,0.00057
0.004,0.00058
0.00412,0.00059
0.00414,0.00058
0.00422,0.00055
0.00403,0.00052
0.00423,0.00047
0.00406,0.00048
0.00407,0.00047
0.004,0.00056
0.00421,0.00049
0.00413,0.00056
0.00419,0.0006
0.00411,0.0006
0.00405,0.00052
0.00412,0.00055
0.004,0.00052
0.0041,0.00052
0.00406,0.00051
0.00413,0.00053
0.00406,0.00054
0.00411,0.00054
0.00407,0.00055
0.00413,0.00054
0.00401,0.00051
0.00414,0.0006
0.0041,0.00055
0.00407,0.00059
0.00425,0.00058
0.00406,0.00058
0.00416,0.00051
0.00412,0.00047
0.00411,0.00046
0.00411,0.00054
0.00412,0.00073
0.00405,0.00066
0.00406,0.00064
0.00403,0.00059
0.00399,0.00058
0.00408,0.00059
0.00406,0.00058
0.00404,0.00061
0.00425,0.00052
0.00417,0.00056
0.00405,0.0006
0.00402,0.00061
0.00415,0.00061
0.00402,0.00076
0.00424,0.00057
0.00406,0.00059
0.00404,0.00057
0.00427,0.00065
0.00402,0.00065
0.00402,0.00064
0.00401,0.00059
0.00407,0.00061
0.00409,0.00064
0.00402,0.00066
0.00412,0.0007
0.00399,0.00068
0.00424,0.00061
0.00425,0.00051
0.00417,0.00058
0.00405,0.00056
0.00421,0.00059
0.00423,0.00058
0.00411,0.00053
0.00418,0.00057
0.00406,0.00058
0.00409,0.00054
0.0041,0.00063
0.00416,0.00058
0.00417,0.00055
0.00411,0.00057
0.00412,0.00057
0.00411,0.0006
0.00408,0.00053
0.00413,0.00055
0.00406,0.00053
0.004,0.00048
0.00413,0.00054
0.00409,0.00054
0.00409,0.00052
0.00407,0.00053
0.00407,0.00048
0.00418,0.00047
0.0041,0.00046
0.00408,0.00052
0.00408,0.00055
0.00402,0.00056
0.0041,0.0006
0.00406,0.00062
0.0041,0.00053
0.00423,0.00048
0.00416,0.00048
0.00402,0.00054
0.00409,0.00052
0.00416,0.00063
0.00408,0.00058
0.0041,0.00062
0.00417,0.00056
0.00405,0.00063
0.00417,0.0006
0.00407,0.00057
0.00404,0.00056
0.00406,0.00057
0.00419,0.00055
0.00405,0.0006
0.00418,0.00058
0.00415,0.00063
0.00399,0.0006
0.00402,0.00052
0.00411,0.0006
0.00413,0.0007
0.00408,0.00058
0.00403,0.00058
0.00404,0.00056
0.00412,0.00053
0.00413,0.00061
0.00414,0.00048
0.00411,0.00049
0.00422,0.00048
0.00411,0.00047
0.00415,0.00043
0.00422,0.00063
0.0041,0.00065
0.00414,0.00062
0.00404,0.00056
0.00405,0.00053
0.00411,0.00061
0.00402,0.00058
0.00413,0.00048
0.00399,0.00054
0.00429,0.00054
0.00408,0.00053
0.00412,0.00059
0.00416,0.00049
0.0041,0.00048
0.00407,0.00044
0.00408,0.00047
0.00422,0.00046
0.00406,0.00047
0.00417,0.0005
0.00403,0.0005
0.00412,0.00048
0.00413,0.00052
0.00399,0.00054
0.004,0.00046
0.00404,0.00057
0.00407,0.00052
0.0041,0.00053
0.00401,0.00056
0.00407,0.00058
0.00403,0.00056
0.00403,0.00056
0.00409,0.00055
0.0042,0.00057
0.00412,0.00056
0.00423,0.00061
0.00409,0.00056
0.00416,0.00054
0.0041,0.00056
0.00411,0.00059
0.00412,0.00056
0.00407,0.00056
0.00401,0.00059
0.00411,0.00056
0.00406,0.00056
0.00526,0.00055
0.00398,0.00053
0.00399,0.00055
0.0042,0.00053
0.00409,0.0006
0.00407,0.00058
0.00399,0.0006
0.00401,0.00054
0.00408,0.00061
0.00407,0.00065
0.00401,0.00065
0.00407,0.00064
0.00402,0.00066
0.00409,0.00059
0.00401,0.00061
0.00417,0.00058
0.00408,0.00053
0.00414,0.00057
0.00409,0.0006
0.00401,0.00059
0.00434,0.00055
0.00426,0.00043
0.00426,0.00051
0.00401,0.0005
0.00404,0.0005
0.00409,0.00049
0.00407,0.00054
0.00415,0.00054
0.00402,0.00051
0.0041,0.00056
0.00412,0.00057
0.00409,0.00047
0.00432,0.00054
0.00414,0.00054
0.00408,0.00047
0.00402,0.0005
0.00412,0.00051
0.00414,0.00047
0.0041,0.00052
0.00402,0.00048
0.00402,0.00046
0.00402,0.00052
0.00401,0.00048
0.00405,0.00044
0.00406,0.00043
0.00404,0.00043
0.00407,0.00047
0.00406,0.00049
0.00426,0.00047
0.00404,0.00046
0.004,0.00051
0.00414,0.00057
0.00409,0.00053
0.00431,0.00049
0.00407,0.00054
0.00412,0.00059
0.00408,0.00068
0.00413,0.00065
0.00403,0.00056
0.00404,0.0006
0.00406,0.00059
0.00411,0.00061
0.00412,0.00062
0.00412,0.00052
0.00421,0.0005
0.00406,0.00046
0.00404,0.00048
0.00404,0.00049
0.00407,0.0005
0.00402,0.00048
0.00408,0.0005
0.00433,0.00057
0.00415,0.00048
0.00413,0.00045
0.00408,0.00048
0.00408,0.00046
0.00408,0.00048
0.00403,0.00051
0.00424,0.00051
0.00406,0.00053
0.00417,0.00053
0.00407,0.00052
0.00405,0.00049
0.00409,0.00046
0.00421,0.00056
0.00428,0.00051
0.00411,0.00049
0.0041,0.00047
0.00414,0.00053
0.00412,0.00048
0.004,0.00045
0.00433,0.00049
0.00408,0.00055
0.00415,0.00054
0.00408,0.00051
0.00408,0.00056
0.00406,0.00052
0.00415,0.00056
0.00405,0.00054
0.00411,0.00054
0.00412,0.00049
0.00404,0.00049
0.00403,0.00042
0.00425,0.00048
0.00409,0.00052
0.00419,0.00052
0.0041,0.00053
0.00411,0.00062
0.0041,0.00048
0.00408,0.00049
0.00414,0.00053
0.00407,0.00052
0.00415,0.0005
0.0041,0.00049
0.00406,0.0005
0.00412,0.00053
0.00424,0.00048
0.00416,0.00058
0.0041,0.00048
0.00414,0.00057
0.00408,0.00058
0.00403,0.0006
0.00414,0.00059
0.00407,0.00057
0.00404,0.00056
0.00419,0.00054
0.00406,0.00057
0.00417,0.00055
0.00405,0.00055
0.00411,0.00051
0.00406,0.00051
0.0041,0.00057
0.00404,0.00058
0.00408,0.00062
0.00401,0.00065
0.00405,0.00063
0.00417,0.00063
0.00408,0.00073
0.00401,0.00052
0.00401,0.00055
0.00407,0.00056
0.00404,0.00055
0.0041,0.00055
0.00413,0.00058
0.00405,0.00056
0.00411,0.00052
0.00419,0.00049
0.00434,0.00041
0.0043,0.00058
0.0041,0.00059
0.00404,0.00058
0.00404,0.00055
0.00407,0.00049
0.0041,0.00047
0.00409,0.00048
0.00404,0.00053
0.0041,0.00056
0.00406,0.00059
0.00412,0.00057
0.00412,0.00058
0.00408,0.00055
0.00416,0.00054
0.00405,0.00056
0.0044,0.00053
0.00418,0.00057
0.00402,0.0006
0.00425,0.00053
0.00417,0.00053
0.00409,0.0005
0.00406,0.0006
0.00407,0.00055
0.00407,0.0005
0.00398,0.00043
0.00414,0.00051
0.00412,0.00054
0.00408,0.00052
0.00411,0.00056
0.00401,0.00064
0.00409,0.00064
0.00403,0.00053
0.00425,0.00055
0.00408,0.00064
0.00405,0.00061
0.00418,0.00063
0.00407,0.00065
0.00418,0.00063
0.00405,0.00063
0.00403,0.00061
0.00411,0.00061
0.0041,0.00063
0.00406,0.00072
0.00415,0.00064
0.00404,0.00057
0.00413,0.00057
0.00411,0.00058
0.00422,0.0006
0.00406,0.00056
0.00403,0.00055
0.00416,0.00055
0.00416,0.00053
0.00407,0.00055
0.00406,0.0005
0.00411,0.00053
0.00414,0.00054
0.00406,0.00063
0.00405,0.00054
0.00406,0.00059
0.00416,0.00057
0.00402,0.00062
0.00407,0.00063
0.00402,0.00055
0.00416,0.00053
0.00426,0.00069
0.00415,0.00064
0.0042,0.00059
0.00407,0.00059
0.00408,0.00062
0.00409,0.00058
0.00403,0.00053
0.00407,0.00056
0.00416,0.00055
0.00409,0.00052
0.00408,0.00061
0.004,0.00051
0.00405,0.00054
0.00407,0.00055
0.00409,0.00053
0.00425,0.00056
0.00428,0.00057
0.00404,0.00054
0.00407,0.00051
0.00406,0.00053
0.00404,0.0005
0.00403,0.00054
0.00409,0.00053
0.00411,0.00052
0.00401,0.00049
0.00404,0.00053
0.00404,0.00051
0.00404,0.0005
0.00403,0.00053
0.00414,0.00058
0.00408,0.00056
0.00401,0.00056
0.00418,0.00058
0.00416,0.00055
0.00408,0.00053
0.00405,0.00061
0.00411,0.00057
0.00404,0.0005
0.00422,0.00055
0.0041,0.00046
0.00408,0.00048
0.00406,0.00047
0.00414,0.00046
0.00412,0.00044
0.00406,0.00043
0.00415,0.00048
0.00406,0.00052
0.0042,0.00051
0.00409,0.00053
0.00402,0.00058
0.00403,0.00057
0.00397,0.00062
0.00416,0.0006
0.00402,0.00065
0.00411,0.00068
0.0041,0.00062
0.00423,0.00052
0.00406,0.00057
0.00393,0.00057
0.0042,0.00055
0.00417,0.00062
0.00417,0.00059
0.00404,0.00062
0.00427,0.0006
0.00424,0.00059
0.00423,0.00058
0.00417,0.00054
0.00413,0.0005
0.00407,0.0005
0.00413,0.00053
0.00402,0.0006
0.00414,0.00063
0.00414,0.00065
0.00402,0.00063
0.00432,0.00064
0.00417,0.00057
0.00415,0.00055
0.00424,0.00053
0.00409,0.00053
0.0042,0.00056
0.00416,0.00058
0.00417,0.00052
0.00406,0.00056
0.00413,0.00056
0.00413,0.00057
0.00401,0.00054
0.00413,0.00056
0.00408,0.00052
0.00405,0.00047
0.00414,0.00047
0.004,0.00048
0.00404,0.0005
0.00419,0.00047
0.00418,0.00051
0.00413,0.00047
0.00412,0.00046
0.00413,0.00066
0.00425,0.00059
0.00416,0.00055
0.00407,0.00059
0.00406,0.00053
0.00408,0.00051
0.00408,0.00048
0.00409,0.00054
0.00403,0.00061
0.00411,0.00062
0.00399,0.00055
0.00418,0.00056
0.00419,0.00054
0.00411,0.00053
0.00402,0.00056
0.00411,0.00051
0.00408,0.00054
0.00402,0.00054
0.004,0.00054
0.0041,0.00055
0.00411,0.00058
0.00405,0.00064
0.00409,0.00059
0.00401,0.0006
0.00413,0.00053
0.00417,0.00057
0.00408,0.00055
0.00408,0.0006
0.00404,0.00057
0.00409,0.00058
0.00399,0.0006
0.00427,0.00056
0.00423,0.00056
0.00415,0.00051
0.00424,0.00056
0.00432,0.00055
0.00418,0.00044
0.00408,0.00047
0.00406,0.00048
0.0041,0.00048
0.00397,0.00052
0.00402,0.0005
0.00408,0.00047
0.00414,0.0005
0.00408,0.00045
0.00401,0.00047
0.00409,0.00059
0.00415,0.0005
0.00431,0.0005
0.00413,0.0005
0.00406,0.00064
0.00399,0.00052
0.00399,0.00053
0.00408,0.00052
0.00407,0.00054
0.00402,0.00057
0.00401,0.00065
0.00411,0.00061
0.0041,0.00058
0.00403,0.00056
0.00413,0.00054
0.00401,0.00049
0.00409,0.00048
0.00409,0.0005
0.00414,0.00066
0.004,0.00048
0.0041,0.00045
0.00423,0.00048
0.00416,0.00046
0.00404,0.00045
0.00399,0.00053
0.0041,0.00056
0.00404,0.0005
0.00408,0.0005
0.00412,0.00051
0.00409,0.00051
0.00411,0.00054
0.00402,0.00054
0.00418,0.00056
0.00401,0.00053
0.00414,0.00056
0.00405,0.00056
0.0041,0.00049
0.0041,0.00053
0.00417,0.00053
0.00408,0.00054
0.00403,0.00057
0.00411,0.00051
0.00408,0.00054
0.00402,0.00054
0.00407,0.00054
0.0042,0.00054
0.00408,0.00051
0.00403,0.00056
0.00405,0.00058
0.00408,0.00055
0.00435,0.00065
0.00406,0.0006
0.00405,0.00062
0.00407,0.00067
0.00398,0.00058
0.00401,0.00057
0.00401,0.00053
0.00407,0.00053
0.00399,0.00055
0.00409,0.0005
0.00404,0.00051
0.00406,0.00056
0.00411,0.00054
0.0041,0.00059
0.00413,0.00064
0.00416,0.00058
0.00407,0.00049
0.00418,0.00061
0.00415,0.00056
0.00406,0.00053
0.00402,0.00047
0.00408,0.00042
0.00406,0.00049
0.00403,0.00047
0.00399,0.00049
0.00419,0.00054
0.004,0.00054
0.00401,0.0006
0.00413,0.00058
0.00403,0.0006
0.00405,0.00063
0.0041,0.00061
0.00413,0.00068
0.00419,0.00059
0.00411,0.00052
0.00428,0.00051
0.00416,0.00047
0.00402,0.00049
0.00402,0.00046
0.00405,0.0004
0.00408,0.00047
0.00405,0.00047
0.00408,0.00047
0.00411,0.00051
0.00414,0.00054
0.00413,0.0005
0.00403,0.0005
0.00401,0.00048
0.00403,0.00049
0.00402,0.00055
0.00406,0.00046
0.00404,0.0005
0.00402,0.00048
0.0041,0.00047
0.0042,0.00049
0.00411,0.00058
0.00411,0.00054
0.00407,0.00057
0.0041,0.00057
0.00402,0.00058
0.00415,0.00058
0.00406,0.00053
0.00411,0.00052
0.00412,0.00062
0.00415,0.00064
0.00418,0.00053
0.00414,0.00043
0.00432,0.00043
0.00407,0.0004
0.0041,0.00045
0.00405,0.00051
0.00409,0.00054
0.004,0.0006
0.00418,0.00057
0.00399,0.00058
0.00401,0.00058
0.004,0.00063
0.00408,0.00064
0.00425,0.00074
0.00419,0.00062
0.00408,0.00069
0.00419,0.00063
0.00414,0.00059
0.00409,0.00055
0.00416,0.00057
0.00404,0.00054
0.00403,0.00051
0.00398,0.00058
0.00406,0.00057
0.00405,0.00054
0.00409,0.00055
0.00408,0.00064
0.00406,0.00065
0.00397,0.0006
0.00421,0.00069
0.00416,0.00055
0.00424,0.00055
0.00415,0.00051
0.0041,0.0005
0.00407,0.00051
0.00417,0.00048
0.00405,0.00056
0.00408,0.00053
0.00416,0.00053
0.00409,0.00054
0.00409,0.00053
0.00399,0.00055
0.00413,0.00056
0.00401,0.00059
0.00402,0.00064
0.00407,0.00067
0.00404,0.00063
0.00409,0.00067
0.00407,0.00058
0.00415,0.00056
0.004,0.00062
0.00398,0.00058
0.00424,0.00058
0.00398,0.00055
0.00405,0.00053
0.00403,0.00049
0.00416,0.0005
0.00401,0.00053
0.0043,0.00053
0.00413,0.0005
0.00403,0.00046
0.004,0.0005
0.00419,0.00046
0.00418,0.00057
0.00419,0.00059
0.00406,0.00057
0.00424,0.00055
0.00415,0.00054
0.00407,0.00054
0.00419,0.00053
0.00404,0.0005
0.00401,0.00045
0.00409,0.00058
0.00405,0.00053
0.00413,0.00057
0.00422,0.0006
0.00404,0.0006
0.00401,0.00046
0.004,0.00052
0.00405,0.00048
0.00413,0.00055
0.00417,0.0005
0.00421,0.00055
0.00426,0.00057
0.00412,0.00051
0.00405,0.00043
0.00399,0.00053
0.00399,0.00053
0.00404,0.00053
0.00403,0.00047
0.00408,0.00046
0.00404,0.00049
0.00411,0.00048
0.00407,0.00044
0.00402,0.00043
0.0042,0.00052
0.00416,0.00052
0.00416,0.00058
0.00411,0.00054
0.00398,0.00058
0.00413,0.0006
0.0042,0.0006
0.00406,0.00062
0.004,0.00062
0.00408,0.00061
0.00413,0.00061
0.00408,0.00062
0.00405,0.00052
0.00409,0.00058
0.00402,0.00058
0.00398,0.00052
0.00404,0.00054
0.00412,0.00052
0.004,0.00053
0.00395,0.00055
0.00417,0.00063
0.00412,0.00054
0.00401,0.00059
0.00419,0.00057
0.00407,0.0005
0.00403,0.00047
0.00402,0.00047
0.00413,0.00047
0.00408,0.00047
0.00416,0.00048
0.00401,0.00042
0.00408,0.00045
0.00431,0.00051
0.00415,0.00044
0.00411,0.00046
0.00408,0.00049
0.00399,0.00048
0.00412,0.00051
0.00417,0.00054
0.00402,0.00062
0.00409,0.0006
0.004,0.00064
0.00398,0.00062
0.00397,0.00057
0.00408,0.0005
0.00405,0.00053
0.00408,0.00052
0.00404,0.00049
0.00424,0.0005
0.00407,0.00049
0.00415,0.00047
0.00415,0.00053
0.00404,0.00055
0.00409,0.00063
0.0041,0.00071
0.00405,0.00061
0.00399,0.00064
0.00397,0.00062
0.00406,0.00068
0.00414,0.00062
0.00396,0.0006
0.00409,0.00054
0.00406,0.00053
0.00404,0.0005
0.00424,0.00056
0.00408,0.00054
0.00404,0.00048
0.00406,0.00049
0.00401,0.00052
0.00408,0.0005
0.00413,0.00054
0.00401,0.00054
0.00407,0.00051
0.00402,0.00057
0.00405,0.00046
0.00412,0.00045
0.00409,0.00054
0.00412,0.00053
0.00416,0.00045
0.00407,0.00051
0.00401,0.00055
0.00398,0.00065
0.00409,0.00055
0.00408,0.00052
0.00407,0.00045
0.00401,0.00044
0.00391,0.00039
0.00398,0.00064
0.00413,0.00051
0.00401,0.00058
0.00409,0.00058
0.00408,0.00057
0.00405,0.00053
0.00403,0.00061
0.00404,0.0005
0.00403,0.00048
0.00432,0.00063
0.00406,0.00059
0.00425,0.0006
0.00408,0.00056
0.00427,0.00053
0.00401,0.00049
0.00414,0.00045
0.00406,0.00048
0.00416,0.00047
0.00415,0.00049
0.00402,0.00051
0.00402,0.00053
0.00398,0.00051
0.00412,0.0005
0.00406,0.00052
0.00406,0.00059
0.00418,0.00062
0.00405,0.0005
0.00412,0.00052
0.00403,0.00059
0.0042,0.00058
0.00434,0.00061
0.00407,0.00058
0.00402,0.00056
0.00425,0.00054
0.00403,0.00056
0.00409,0.00054
0.00409,0.00055
0.00413,0.00057
0.004,0.00053
0.00407,0.00059
0.00408,0.00054
0.00422,0.00056
0.00412,0.00046
0.0041,0.00046
0.00416,0.00051
0.00403,0.0005
0.00408,0.00048
0.00406,0.00051
0.00411,0.00059
0.00406,0.00064
0.00398,0.0006
0.00406,0.00059
0.0041,0.0006
0.00406,0.00058
0.00408,0.0006
0.00405,0.00063
0.004,0.0006
0.00408,0.00054
0.00401,0.00054
0.0042,0.00053
0.00401,0.00052
0.00399,0.0005
0.00408,0.00048
0.00402,0.0005
0.00408,0.00051
0.00404,0.00048
0.00418,0.00051
0.00407,0.00056
0.00404,0.00062
0.00406,0.00055
0.00417,0.00049
0.00414,0.00046
0.00406,0.00051
0.0041,0.00054
0.00419,0.0005
0.00421,0.00048
0.0041,0.00047
0.004,0.00054
0.00413,0.00045
0.00418,0.0005
0.00416,0.00051
0.00402,0.00054
0.00426,0.0005
0.00416,0.00055
0.00413,0.00048
0.00411,0.00047
0.00404,0.00048
0.00398,0.00051
0.00399,0.00055
0.00411,0.00053
0.00414,0.00057
0.00406,0.00061
0.00408,0.00054
0.00406,0.00055
0.00415,0.00057
0.00406,0.00052
0.00417,0.00051
0.0041,0.00068
0.00402,0.0006
0.0041,0.00062
0.00407,0.00063
0.0041,0.00059
0.00407,0.00058
0.00406,0.00056
0.00414,0.00057
0.00184,0.00057
0.00175,0.00048
0.00168,0.00058
0.00168,0.00046
0.00155,0.00057
0.00161,0.00054
0.00158,0.00047
0.00151,0.00049
0.0016,0.00052
0.00154,0.00052
0.00164,0.00053
0.0017,0.00041
0.00155,0.00055
0.00148,0.00043
0.00161,0.00051
0.00145,0.00051
0.00159,0.00043
0.00147,0.00048
0.00153,0.00047
0.00153,0.00052
0.00142,0.00051
0.00157,0.00041
0.0015,0.00056
0.0016,0.00044
0.0016,0.00047
0.00151,0.00054
0.00173,0.00039
0.00145,0.00055
0.00149,0.0004
0.00157,0.00053
0.00151,0.00049
0.00155,0.00055
0.00166,0.00058
0.00156,0.0005
0.00154,0.00049
0.00155,0.00049
0.00152,0.00046
0.00149,0.00044
0.00149,0.0005
0.00153,0.00045
0.0016,0.0005
0.00153,0.0005
0.00162,0.00042
0.00151,0.00054
0.00149,0.00042
0.00157,0.00048
0.0015,0.00059
0.0015,0.00045
0.00152,0.00052
0.00151,0.00045
0.00157,0.00046
0.00146,0.00051
0.00151,0.00043
0.00149,0.00051
0.00149,0.00049
0.00172,0.00047
0.00154,0.0005
0.00149,0.0004
0.0015,0.00048
0.00149,0.00046
0.00159,0.00044
0.00152,0.00059
0.0015,0.00049
0.00151,0.00044
0.00162,0.00046
0.00169,0.00049
0.00156,0.00052
0.00154,0.00051
0.00157,0.00051
0.00147,0.00054
0.00158,0.00042
0.00161,0.00054
0.00154,0.00046
0.00161,0.00053
0.00145,0.00049
0.00152,0.00045
0.00159,0.00053
0.00151,0.00044
0.00153,0.00051
0.00159,0.00043
0.00157,0.00051
0.00154,0.00045
0.00161,0.00055
0.00146,0.00046
0.00152,0.00051
0.00149,0.00051
0.00153,0.00041
0.00145,0.00054
0.00166,0.0005
0.00159,0.00054
0.00144,0.00038
0.00154,0.0005
0.00147,0.00053
0.00155,0.00052
0.00146,0.00055
0.00151,0.00042
0.00167,0.00053
0.00164,0.00055
0.00166,0.00048
0.00161,0.00057
0.00147,0.00042
0.00151,0.00055
0.00152,0.00045
0.00166,0.00054
0.00145,0.00044
0.00158,0.00049
0.00147,0.00055
0.00164,0.00047
0.00148,0.00049
0.00152,0.00055
0.00161,0.0005
