0.00372,0.00062
0.00412,0.00054
0.00416,0.0007
0.00384,0.00058
0.00458,0.00058
0.00382,0.00052
0.00434,0.00048
0.00366,0.0005
0.0035,0.00052
0.00372,0.00094
0.00414,0.00054
0.0042,0.0006
0.00428,0.00062
0.00394,0.00046
0.00412,0.00054
0.00382,0.00058
0.00384,0.00054
0.0042,0.00064
0.00418,0.00062
0.00362,0.00046
0.00362,0.0005
0.00386,0.00058
0.00668,0.00052
0.00388,0.0005
0.0039,0.00056
0.0046,0.0005
0.00448,0.00046
0.0044,0.00042
0.00448,0.00066
0.00606,0.00048
0.00628,0.00056
0.00402,0.00054
0.00448,0.00044
0.00458,0.00062
0.0042,0.00076
0.00394,0.00056
0.00494,0.00052
0.00444,0.00062
0.00426,0.0005
0.00456,0.00058
0.00462,0.0006
0.00338,0.00062
0.0039,0.0004
0.00356,0.00056
0.00374,0.0005
0.00388,0.00054
0.00442,0.0006
0.00398,0.00054
0.0034,0.00052
0.00426,0.00066
0.00444,0.00066
0.0038,0.00058
0.00342,0.00052
0.0041,0.0005
0.00366,0.00046
0.0043,0.00062
0.00466,0.00046
0.00414,0.00074
0.00462,0.00062
0.00412,0.00056
0.00422,0.00044
0.0039,0.00052
0.00348,0.00048
0.00398,0.00062
0.00398,0.00054
0.00402,0.0006
0.00432,0.00056
0.00418,0.0007
0.0042,0.00062
0.00468,0.00068
0.0042,0.00054
0.004,0.00064
0.0046,0.00058
0.0035,0.00064
0.00416,0.00058
0.00362,0.00048
0.00392,0.00046
0.00396,0.00066
0.00398,0.00066
0.00428,0.00062
0.00388,0.00054
0.00392,0.00054
0.00366,0.0004
0.00418,0.00058
0.0038,0.0005
0.00368,0.00048
0.0042,0.0005
0.00396,0.00046
0.00412,0.0005
0.0047,0.00062
0.00426,0.00064
0.00386,0.00056
0.00396,0.00048
0.00344,0.00054
0.00414,0.00052
0.00416,0.00068
0.00422,0.00056
0.0041,0.00046
0.0036,0.00058
0.00398,0.00044
0.0039,0.00066
0.0041,0.00054
0.0039,0.00054
0.00422,0.00058
0.00424,0.00056
0.00386,0.00038
0.00388,0.0005
0.0036,0.00054
0.00476,0.00056
0.00398,0.00052
0.004,0.00056
0.00402,0.0005
0.00384,0.00056
0.00384,0.00056
0.00428,0.00064
0.00344,0.00076
0.00436,0.00066
0.00356,0.00054
0.0043,0.00066
0.00416,0.00058
0.00432,0.00056
0.004,0.00048
0.0041,0.00056
0.00424,0.00054
0.00476,0.0005
0.00456,0.0007
0.00408,0.00054
0.00334,0.00058
0.00394,0.00062
0.00418,0.00064
0.00444,0.00062
0.00408,0.0006
0.00412,0.0006
0.00406,0.00066
0.00386,0.00056
0.00422,0.00052
0.00456,0.00062
0.0044,0.00064
0.00384,0.00054
0.00452,0.00056
0.00396,0.0006
0.00352,0.00062
0.00356,0.0006
0.00394,0.0005
0.00338,0.0005
0.0039,0.00046
0.00348,0.00054
0.00382,0.00066
0.00434,0.00058
0.004,0.00052
0.004,0.00062
0.00466,0.00052
0.00336,0.00062
0.0041,0.0006
0.00442,0.0006
0.00382,0.0006
0.00418,0.0006
0.00358,0.00056
0.004,0.00056
0.00416,0.00054
0.00394,0.00054
0.004,0.00086
0.00376,0.00048
0.00412,0.0006
0.00396,0.00068
0.004,0.00052
0.00394,0.00062
0.00394,0.00066
0.00396,0.0005
0.00358,0.00062
0.00448,0.00052
0.00412,0.00054
0.00396,0.00062
0.00408,0.00056
0.00374,0.00068
0.00364,0.00068
0.00386,0.0005
0.00374,0.00042
0.00394,0.00056
0.00446,0.00054
0.00412,0.00042
0.00346,0.00058
0.0041,0.00062
0.00426,0.00046
0.00378,0.0006
0.00386,0.00052
0.0038,0.00056
0.00426,0.0006
0.00396,0.00048
0.00404,0.00068
0.00416,0.00054
0.00448,0.0007
0.00444,0.00052
0.0039,0.00044
0.0038,0.00058
0.00504,0.00052
0.00398,0.00064
0.00432,0.00044
0.00388,0.00056
0.00388,0.00068
0.00454,0.0006
0.00388,0.0005
0.00426,0.00074
0.00422,0.00054
0.0039,0.0006
0.00418,0.0005
0.0041,0.00044
0.00428,0.00052
0.00412,0.0005
0.0039,0.00062
0.00476,0.00062
0.00384,0.00058
0.00462,0.0005
0.0036,0.00062
0.00486,0.00058
0.004,0.00046
0.00436,0.00066
0.00432,0.00058
0.00442,0.0007
0.00428,0.0005
0.00416,0.00062
0.00426,0.00082
0.00432,0.00054
0.00378,0.00056
0.00396,0.00052
0.0038,0.0005
0.00372,0.00042
0.00392,0.00056
0.00424,0.00056
0.00408,0.0005
0.00362,0.00046
0.00428,0.00068
0.00408,0.00042
0.00428,0.00054
0.00386,0.00056
0.00366,0.00052
0.00362,0.0006
0.00412,0.00054
0.00378,0.00054
0.00374,0.00046
0.0038,0.00054
0.00406,0.0006
0.00398,0.00062
0.00404,0.0006
0.00408,0.00064
0.0074,0.0005
0.00404,0.00056
0.00402,0.0006
0.00556,0.00056
0.0041,0.00052
0.00388,0.00052
0.00362,0.00052
0.00398,0.00044
0.00456,0.00044
0.00416,0.00054
0.00388,0.0006
0.00454,0.00054
0.00398,0.00048
0.00378,0.0004
0.00404,0.00056
0.00422,0.00058
0.00342,0.0005
0.00418,0.00066
0.00372,0.00052
0.00358,0.00044
0.00404,0.00052
0.00396,0.00054
0.0039,0.0005
0.0044,0.00046
0.00388,0.0006
0.00408,0.00064
0.00398,0.00056
0.00378,0.00074
0.0037,0.0005
0.00402,0.0008
0.00428,0.00056
0.00388,0.00066
0.00396,0.00058
0.00386,0.00058
0.0041,0.00058
0.00404,0.00052
0.00374,0.00052
0.00382,0.00046
0.00462,0.00062
0.00354,0.00048
0.00356,0.00054
0.0041,0.00054
0.00386,0.00048
0.00392,0.00062
0.004,0.00064
0.00452,0.0005
0.00396,0.00052
0.00394,0.0005
0.00408,0.0005
0.00318,0.00068
0.0038,0.0006
0.0039,0.00042
0.0043,0.00056
0.00386,0.0007
0.00352,0.00044
0.00378,0.00054
0.00394,0.0006
0.0046,0.00058
0.00356,0.0006
0.0042,0.00072
0.0039,0.00048
0.00458,0.0005
0.00416,0.0005
0.00392,0.00052
0.00376,0.00056
0.00372,0.00072
0.00396,0.00064
0.00444,0.00058
0.00388,0.00058
0.00416,0.00058
0.00432,0.00062
0.00362,0.00054
0.00422,0.00048
0.0038,0.00066
0.00404,0.00056
0.00426,0.00056
0.0042,0.00048
0.00338,0.00056
0.00368,0.00048
0.00404,0.00056
0.0047,0.0006
0.00384,0.0005
0.00376,0.00058
0.00432,0.00054
0.00412,0.0005
0.00414,0.00066
0.00396,0.00056
0.00436,0.0005
0.00408,0.00038
0.00394,0.00052
0.00682,0.00062
0.00408,0.00048
0.004,0.00052
0.00414,0.00054
0.00388,0.00052
0.00372,0.00062
0.0037,0.00056
0.00324,0.0006
0.00464,0.00066
0.00432,0.00056
0.00384,0.00052
0.00378,0.0006
0.00438,0.00062
0.00362,0.00046
0.00402,0.00048
0.00404,0.00056
0.0042,0.00046
0.00442,0.00064
0.00414,0.00058
0.00382,0.00054
0.00382,0.00056
0.00424,0.00046
0.00416,0.00052
0.0042,0.00062
0.00434,0.00056
0.0035,0.00058
0.00434,0.00074
0.00418,0.00044
0.00396,0.0006
0.00356,0.0005
0.00444,0.0006
0.00408,0.00046
0.00378,0.00062
0.00402,0.0005
0.00404,0.00052
0.0042,0.00062
0.0045,0.00058
0.00404,0.00042
0.00416,0.00056
0.00414,0.00062
0.00412,0.0007
0.0042,0.0007
0.00414,0.00052
0.00418,0.00056
0.0057,0.00044
0.00384,0.00056
0.00438,0.0004
0.0039,0.0006
0.00418,0.00078
0.00354,0.00052
0.00346,0.00054
0.0036,0.00044
0.00444,0.00054
0.00388,0.00054
0.00368,0.00054
0.00418,0.0006
0.00394,0.00046
0.0037,0.00048
0.0039,0.0005
0.00348,0.0005
0.00392,0.00054
0.0036,0.00048
0.00364,0.00054
0.0038,0.0004
0.00386,0.00068
0.00392,0.00054
0.00372,0.00062
0.00356,0.00048
0.004,0.00064
0.0034,0.00054
0.00354,0.00048
0.00362,0.00052
0.0039,0.00046
0.00382,0.00054
0.00414,0.00042
0.00372,0.00052
0.00382,0.00054
0.004,0.0005
0.00378,0.00062
0.00352,0.00072
0.00466,0.00056
0.00394,0.00054
0.00378,0.00062
0.00422,0.00052
0.0044,0.00064
0.00432,0.0006
0.00438,0.0004
0.00468,0.00062
0.00392,0.00054
0.00464,0.00048
0.00404,0.0005
0.0037,0.0005
0.0036,0.00052
0.00384,0.00054
0.00436,0.00054
0.00424,0.00054
0.00428,0.00052
0.00456,0.00052
0.00432,0.00068
0.00422,0.00062
0.00426,0.00064
0.0041,0.0005
0.00404,0.00058
0.00394,0.00046
0.0038,0.0006
0.00406,0.00052
0.00358,0.00056
0.004,0.00058
0.00392,0.00052
0.0061,0.00038
0.00398,0.00046
0.00428,0.00052
0.00432,0.00056
0.00704,0.0007
0.0041,0.0005
0.00414,0.00064
0.00404,0.0006
0.00364,0.0005
0.00406,0.00066
0.00376,0.00054
0.00448,0.00064
0.00358,0.0006
0.004,0.00056
0.0041,0.00068
0.00374,0.00054
0.00446,0.00062
0.00392,0.00068
0.00458,0.00066
0.00358,0.00056
0.00404,0.00064
0.00404,0.00054
0.00406,0.00042
0.00452,0.00046
0.00392,0.00046
0.0042,0.0006
0.00358,0.00054
0.00432,0.00058
0.00452,0.00056
0.00414,0.0007
0.00422,0.00056
0.0043,0.00056
0.00344,0.00052
0.0038,0.00058
0.00442,0.00056
0.00344,0.00058
0.00368,0.00052
0.0038,0.0006
0.00408,0.00064
0.0039,0.00056
0.00406,0.0004
0.00452,0.00046
0.00396,0.0005
0.00392,0.00046
0.00626,0.00054
0.0039,0.0005
0.00374,0.00054
0.00426,0.00054
0.00364,0.0006
0.00344,0.00048
0.00334,0.00058
0.00448,0.0005
0.00402,0.00058
0.00436,0.0005
0.0038,0.00068
0.00414,0.00062
0.00368,0.00062
0.00496,0.0005
0.00414,0.00054
0.00348,0.00048
0.0043,0.00058
0.00376,0.00062
0.00396,0.00046
0.0038,0.00062
0.004,0.0006
0.00416,0.00052
0.00484,0.0005
0.00404,0.00058
0.00378,0.0005
0.00372,0.00054
0.00386,0.00066
0.00436,0.00062
0.00434,0.00058
0.00404,0.0004
0.00378,0.00056
0.0039,0.00058
0.0043,0.00058
0.00376,0.00046
0.00432,0.0005
0.00332,0.00054
0.00416,0.00082
0.00442,0.00066
0.00388,0.00054
0.00416,0.00054
0.0036,0.00048
0.00396,0.00058
0.00408,0.00052
0.00348,0.00042
0.0043,0.00058
0.00444,0.00054
0.00326,0.00034
0.0037,0.0005
0.00402,0.00056
0.00378,0.0006
0.0044,0.00056
0.00404,0.00058
0.00424,0.00064
0.00356,0.0005
0.00424,0.00066
0.00418,0.00046
0.00406,0.0005
0.00386,0.00054
0.0039,0.00056
0.00392,0.00078
0.00368,0.0005
0.0034,0.00064
0.00332,0.00058
0.00396,0.00054
0.00432,0.00056
0.00352,0.00058
0.00352,0.00058
0.00406,0.00046
0.00346,0.00062
0.00372,0.00064
0.00362,0.00054
0.0036,0.00048
0.00412,0.00036
0.00348,0.00058
0.00398,0.0005
0.00402,0.00052
0.00362,0.00046
0.00384,0.00058
0.00392,0.0006
0.00408,0.00052
0.0044,0.00042
0.00392,0.00064
0.00376,0.00058
0.00426,0.00064
0.0033,0.00062
0.00382,0.0005
0.00402,0.00064
0.00352,0.00062
0.00404,0.00052
0.00404,0.00064
0.00382,0.00062
0.00432,0.00078
0.00408,0.00052
0.00386,0.0008
0.0047,0.00056
0.00374,0.00056
0.0038,0.00052
0.0043,0.0006
0.0044,0.00064
0.00424,0.00064
0.0037,0.00046
0.00496,0.00062
0.00464,0.00052
0.00392,0.00046
0.00424,0.00052
0.00418,0.00058
0.00416,0.00044
0.0037,0.00052
0.00428,0.00066
0.00384,0.00052
0.0036,0.00046
0.00388,0.0006
0.00436,0.00046
0.00442,0.00058
0.0042,0.00056
0.00358,0.00042
0.00428,0.0005
0.00384,0.0005
0.0038,0.00052
0.00388,0.00058
0.00388,0.00062
0.0042,0.00042
0.0035,0.0005
0.00388,0.00062
0.00418,0.00078
0.0039,0.00062
0.0038,0.00054
0.00352,0.0006
0.005,0.00062
0.00328,0.0005
0.0041,0.00052
0.00442,0.00052
0.00396,0.00058
0.00468,0.00056
0.00406,0.00044
0.0037,0.00058
0.00404,0.0006
0.00366,0.00046
0.0036,0.00052
0.0037,0.0006
0.0043,0.00086
0.00426,0.00056
0.00404,0.00052
0.00432,0.0006
0.0037,0.00054
0.00404,0.00052
0.00336,0.00054
0.00394,0.00052
0.0035,0.00044
0.00398,0.00044
0.0036,0.00056
0.00426,0.00054
0.00448,0.0006
0.00396,0.0006
0.0039,0.00054
0.00464,0.0006
0.00364,0.00052
0.00396,0.0005
0.00388,0.00054
0.00376,0.00052
0.00348,0.00054
0.0039,0.0007
0.00396,0.00052
0.00392,0.0005
0.0041,0.0004
0.00398,0.00046
0.00374,0.00054
0.00402,0.0006
0.00372,0.00074
0.00414,0.00054
0.0038,0.00054
0.00372,0.00066
0.00396,0.00062
0.00414,0.00064
0.004,0.00058
0.00388,0.00052
0.00368,0.00046
0.00414,0.00056
0.00386,0.00052
0.00398,0.00052
0.00398,0.0004
0.00406,0.00046
0.00412,0.00044
0.00386,0.0005
0.00382,0.00048
0.00362,0.00052
0.00396,0.0006
0.00452,0.00052
0.00336,0.00048
0.00406,0.00054
0.00372,0.00058
0.00372,0.00052
0.00366,0.00056
0.0041,0.00056
0.00418,0.00056
0.00398,0.00068
0.00414,0.00054
0.00454,0.00056
0.00372,0.00056
0.0049,0.00068
0.0039,0.00054
0.00394,0.00068
0.00416,0.0007
0.00464,0.0005
0.00394,0.0006
0.00432,0.00048
0.00392,0.0006
0.0039,0.00052
0.00374,0.00074
0.0038,0.0006
0.0036,0.00048
0.00338,0.0005
0.00412,0.00052
0.00424,0.0006
0.0039,0.00058
0.00376,0.0006
0.00374,0.00046
0.00344,0.00046
0.00366,0.00054
0.00382,0.00038
0.00418,0.00056
0.00392,0.00054
0.00344,0.00058
0.0041,0.0005
0.00464,0.00054
0.0039,0.00052
0.00376,0.00074
0.00422,0.0008
0.00356,0.00048
0.00398,0.00054
0.0039,0.00052
0.00384,0.00056
0.00334,0.0005
0.00456,0.00072
0.00396,0.00052
0.00336,0.00056
0.00406,0.00058
0.00404,0.0005
0.00454,0.00056
0.00368,0.0008
0.00428,0.0005
0.00426,0.00056
0.0041,0.00066
0.00426,0.00058
0.004,0.00052
0.00376,0.00054
0.00414,0.00052
0.00424,0.00058
0.00322,0.00058
0.00362,0.00046
0.00388,0.0005
0.00344,0.00052
0.00408,0.00058
0.00416,0.00056
0.00366,0.0007
0.00392,0.0004
0.00344,0.00054
0.00378,0.00056
0.00396,0.00052
0.00404,0.00054
0.00418,0.00054
0.00346,0.00054
0.00436,0.0006
0.00378,0.0006
0.0037,0.00048
0.00374,0.0006
0.00426,0.00056
0.00382,0.0008
0.00422,0.00052
0.00412,0.00054
0.00384,0.00056
0.00382,0.00058
0.00456,0.00054
0.00398,0.00064
0.00358,0.00048
0.00466,0.00058
0.00358,0.00062
0.00358,0.0005
0.0052,0.00052
0.00378,0.0005
0.0038,0.00046
0.00358,0.00044
0.00388,0.00062
0.00344,0.0005
0.00394,0.00048
0.00368,0.00058
0.0039,0.0005
0.00424,0.00052
0.00432,0.00056
0.004,0.00054
0.00396,0.00046
0.00374,0.00062
0.00406,0.00058
0.00376,0.00052
0.00362,0.00056
0.00372,0.0005
0.00432,0.00054
0.00442,0.00052
0.00318,0.00052
0.00358,0.0005
0.00388,0.00068
0.00442,0.0005
0.00446,0.00064
0.00412,0.00074
0.0045,0.00058
0.0043,0.00068
0.00406,0.00044
0.0039,0.0006
0.00408,0.00046
0.00354,0.00048
0.00416,0.0006
0.00396,0.00056
0.00336,0.00042
0.00392,0.00046
0.00398,0.00064
0.00368,0.00046
0.00368,0.00052
0.00392,0.00058
0.0038,0.00044
0.00358,0.0006
0.004,0.00068
0.00376,0.00048
0.00414,0.00042
0.0036,0.00044
0.00352,0.00054
0.0038,0.00056
0.00348,0.00048
0.0035,0.00048
0.00374,0.00048
0.00378,0.00054
0.00366,0.00058
0.00388,0.00054
0.00384,0.00056
0.0037,0.00038
0.00412,0.0005
0.00378,0.00054
0.00394,0.00048
0.0036,0.00052
0.00378,0.00056
0.00368,0.00044
0.0042,0.00054
0.00406,0.00052
0.00384,0.00032
0.00426,0.0005
0.0037,0.00056
0.0037,0.00046
0.00408,0.00046
0.00376,0.0005
0.0036,0.00052
0.00402,0.00062
0.0033,0.00048
0.00356,0.00062
0.00422,0.00056
0.00386,0.00036
0.00384,0.00068
0.00384,0.0005
0.0035,0.00066
0.00386,0.00048
0.00402,0.00058
0.00382,0.00068
0.00346,0.00054
0.00402,0.00052
0.00752,0.0005
0.00468,0.00068
0.00424,0.00064
0.0035,0.00054
0.00426,0.00052
0.00352,0.00054
0.00388,0.00066
0.00358,0.00042
0.00372,0.00052
0.00388,0.00052
0.00388,0.0006
0.00386,0.0005
0.0041,0.0008
0.00408,0.00054
0.00406,0.0006
0.00436,0.00062
0.00392,0.00048
0.00376,0.00056
0.00344,0.00054
0.0041,0.00042
0.00382,0.00044
0.00368,0.00048
0.004,0.00046
0.0033,0.00054
0.0038,0.00058
0.00374,0.00052
0.00416,0.00044
0.00396,0.00058
0.00392,0.0005
0.00424,0.00066
0.00354,0.00056
0.00576,0.0005
0.00364,0.00052
0.0041,0.00052
0.00404,0.00054
0.00406,0.00056
0.00368,0.00074
0.00452,0.00046
0.00386,0.00048
0.0038,0.00048
0.00386,0.00056
0.0036,0.00048
0.00378,0.0005
0.00378,0.00046
0.00376,0.00056
0.00386,0.00056
0.00368,0.00062
0.004,0.0005
0.00382,0.00052
0.00422,0.00064
0.00434,0.00054
0.00368,0.00074
0.00358,0.00054
0.00412,0.00058
0.0042,0.00058
0.00382,0.0005
0.00458,0.0006
0.00394,0.00044
0.00418,0.00066
0.00396,0.00046
0.00386,0.00058
0.00396,0.00058
0.00352,0.0006
0.00396,0.0005
0.0039,0.00052
0.0039,0.0004
0.00436,0.00052
0.00384,0.0005
0.00372,0.00048
0.00386,0.0006
0.00344,0.0005
0.00384,0.00058
0.0043,0.0006
0.0035,0.0006
0.00436,0.00054
0.0039,0.0005
0.00392,0.00058
0.00418,0.00044
0.00384,0.00042
0.00346,0.00052
0.00346,0.0006
0.00336,0.0006
0.00422,0.00054
0.00404,0.00056
0.00402,0.00056
0.00318,0.00054
0.00362,0.0005
0.00356,0.00072
0.00422,0.00058
0.0037,0.00054
0.00336,0.00058
0.00408,0.00052
0.0043,0.00068
0.00368,0.00068
0.00368,0.0006
0.0039,0.00044
0.00382,0.00062
0.0036,0.00056
0.00374,0.00048
0.0044,0.00046
0.00408,0.00064
0.00418,0.00058
0.00372,0.00046
0.00384,0.00046
0.00402,0.00056
0.00448,0.00062
0.00398,0.0005
0.00428,0.00058
0.0041,0.00046
0.00374,0.00048
0.00452,0.00048
0.00444,0.00058
0.00412,0.00048
0.00386,0.00048
0.00376,0.00054
0.00346,0.00046
0.00426,0.00064
0.00372,0.00058
0.0039,0.00046
0.00372,0.00056
0.00396,0.0005
0.00396,0.0006
0.00372,0.00056
0.0038,0.00064
0.00338,0.00064
0.00414,0.00056
0.0036,0.00038
0.00366,0.00056
0.00438,0.00056
0.00508,0.00048
0.00412,0.0005
0.0037,0.0005
0.0038,0.0005
0.00412,0.00054
0.00334,0.00046
0.00378,0.00054
0.00428,0.00058
0.0038,0.0005
0.00446,0.0006
0.00352,0.0005
0.00346,0.00054
0.00384,0.00046
0.00376,0.00062
0.00406,0.00062
0.00378,0.0004
0.00386,0.0004
0.00392,0.00056
0.00384,0.00054
0.00412,0.0006
0.00434,0.0006
0.00374,0.00054
0.0035,0.00066
0.00346,0.00056
0.00384,0.00056
0.0035,0.00048
0.00438,0.00042
0.00398,0.00056
0.00408,0.0007
0.00378,0.00044
0.0036,0.00054
0.00436,0.00056
0.00378,0.00054
0.00352,0.00046
0.00364,0.00058
0.00428,0.00066
0.00386,0.00048
0.00386,0.00046
0.00352,0.00046
0.00464,0.00068
0.00372,0.00044
0.00368,0.00052
0.00456,0.00056
0.0039,0.00056
0.00356,0.00052
0.0038,0.00064
0.00368,0.00056
0.0034,0.0006
0.00388,0.00054
0.00356,0.00046
0.0038,0.00056
0.0038,0.00052
0.00478,0.00056
0.00404,0.00058
0.004,0.00064
0.00402,0.00056
0.0038,0.00054
0.00448,0.00052
0.00366,0.00066
0.00366,0.00042
0.00442,0.0005
0.00404,0.00054
0.00332,0.00062
0.0035,0.00046
0.00338,0.0006
0.00394,0.0005
0.00358,0.00054
0.00402,0.00052
0.00416,0.00052
0.0042,0.00048
0.00356,0.00048
0.00362,0.00054
0.00382,0.00076
0.00404,0.00056
0.00416,0.00056
0.00414,0.00046
0.0032,0.00056
0.00392,0.00056
0.00354,0.00058
0.0043,0.00062
0.00716,0.0006
0.00376,0.00068
0.00396,0.00052
0.00388,0.00056
0.00416,0.00044
0.00336,0.00048
0.00392,0.0005
0.00376,0.00046
0.00348,0.00042
0.00394,0.00042
0.00368,0.00064
0.00386,0.00058
0.00414,0.00056
0.00392,0.00056
0.00404,0.00054
0.00372,0.0006
0.00428,0.0006
0.0036,0.00052
0.00402,0.00074
0.00366,0.00042
0.00402,0.0005
0.00364,0.00066
0.00344,0.00044
0.00374,0.0006
0.00592,0.00054
0.00392,0.00058
0.00386,0.00044
0.00368,0.00048
0.00388,0.00046
0.00412,0.00042
0.00388,0.00038
0.00356,0.00054
0.00374,0.00062
0.00344,0.00064
0.00388,0.00044
0.00418,0.00052
0.00374,0.00076
0.00356,0.00048
0.00334,0.00048
0.00384,0.00056
0.00378,0.00042
0.00364,0.00044
0.0035,0.00056
0.00424,0.00056
0.00374,0.00038
0.00348,0.00068
0.00344,0.00036
0.00426,0.00054
0.00406,0.00048
0.00344,0.00048
0.00462,0.0005
0.00384,0.00052
0.00352,0.00046
0.00388,0.00054
0.00348,0.00048
0.00396,0.00056
0.0035,0.00048
0.00332,0.00046
0.00336,0.00052
0.00328,0.00054
0.00384,0.00044
0.0036,0.00054
0.00382,0.0005
0.00374,0.0005
0.00364,0.00058
0.00352,0.00056
0.00356,0.00032
0.00382,0.00052
0.0038,0.0005
0.00378,0.00068
0.00406,0.0006
0.00402,0.00046
0.00396,0.0007
0.00368,0.0004
0.00364,0.00046
0.00334,0.00066
0.00366,0.00044
0.00388,0.00056
0.00414,0.0005
0.00364,0.00048
0.00398,0.00072
0.00338,0.0005
0.00402,0.00042
0.00372,0.00056
0.0036,0.00046
0.00326,0.00054
0.0039,0.00056
0.00382,0.00082
0.0038,0.00048
0.0041,0.00056
0.00378,0.00052
0.00372,0.00062
0.00454,0.00066
0.00354,0.00062
0.00346,0.00052
0.00394,0.0004
0.00366,0.00048
0.00418,0.00048
0.00406,0.00038
0.00374,0.0005
0.00404,0.00054
0.00352,0.00054
0.00406,0.00042
0.004,0.00056
0.0035,0.0005
0.0039,0.00054
0.00372,0.0006
0.00344,0.0005
0.00356,0.00046
0.00328,0.00052
0.00362,0.00058
0.00398,0.00056
0.00394,0.00038
0.00342,0.00072
0.00414,0.0005
0.00342,0.00048
0.00348,0.00048
0.00352,0.00044
0.00344,0.00048
0.00406,0.0006
0.00372,0.00052
0.00366,0.00064
0.00376,0.0007
0.0038,0.0005
0.00356,0.0006
0.00446,0.00058
0.00392,0.00056
0.00402,0.00062
0.00382,0.00056
0.00338,0.0006
0.00354,0.00056
0.00382,0.00064
0.00336,0.00048
0.0037,0.00058
0.00364,0.00046
0.00356,0.00058
0.00392,0.0005
0.00316,0.00048
0.0037,0.0007
0.0037,0.0005
0.0035,0.00068
0.0038,0.00042
0.0033,0.00054
0.00358,0.0006
0.00406,0.00048
0.0035,0.00058
0.00394,0.00058
0.0036,0.00052
0.00346,0.00056
0.00388,0.00048
0.0036,0.0006
0.00356,0.00066
0.0042,0.00052
0.00364,0.00056
0.0036,0.00038
0.0044,0.0005
0.00348,0.0007
0.00366,0.00056
0.00348,0.00048
0.00392,0.00062
0.00368,0.0006
0.00366,0.00054
0.00324,0.0005
0.00364,0.00056
0.00406,0.00058
0.00328,0.00048
0.00336,0.00058
0.0037,0.0005
0.00372,0.00046
0.00414,0.0005
0.00316,0.00054
0.0033,0.0004
0.0036,0.00046
0.00384,0.00056
0.00344,0.0003
0.00392,0.00052
0.00332,0.0007
0.00368,0.00058
0.00328,0.00046
0.00364,0.00054
0.00346,0.00048
0.0033,0.00046
0.00378,0.0005
0.00364,0.00052
0.00346,0.00052
0.0036,0.0004
0.00372,0.00056
0.004,0.0006
0.0037,0.00058
0.00358,0.00046
0.0037,0.00062
0.00374,0.00046
0.00356,0.00056
0.00348,0.00042
0.00388,0.00044
0.00354,0.0006
0.00384,0.00042
0.00336,0.0005
0.0035,0.00048
0.00426,0.00058
0.00364,0.0004
0.00342,0.00056
0.00356,0.00052
0.0033,0.00062
0.00366,0.00062
0.00362,0.00046
0.00394,0.00052
0.00378,0.00052
0.00396,0.00058
0.00378,0.00052
0.00414,0.00066
0.00356,0.00066
0.0037,0.00048
0.00374,0.00056
0.00396,0.0006
0.0039,0.00046
0.00374,0.00054
0.00352,0.00048
0.0038,0.00054
0.00348,0.00058
0.0038,0.00052
0.00394,0.00052
0.0037,0.00058
0.00384,0.00052
0.00384,0.00068
0.00382,0.00058
0.00392,0.00048
0.00374,0.00058
0.00384,0.00054
0.00394,0.00058
0.00356,0.00056
0.00372,0.00052
0.00414,0.00046
0.0036,0.00048
0.00362,0.00054
0.0033,0.00052
0.00366,0.00052
0.00362,0.00052
0.00366,0.00046
0.00356,0.00054
0.00366,0.00068
0.00392,0.00052
0.00368,0.00056
0.00366,0.00054
0.00342,0.00052
0.00384,0.00056
0.00368,0.00052
0.00344,0.00054
0.00358,0.00046
0.0037,0.00042
0.00346,0.00046
0.0038,0.00048
0.0039,0.00058
0.0038,0.00062
0.00344,0.00054
0.0033,0.0005
0.0034,0.00058
0.00412,0.00054
0.00396,0.00046
0.00376,0.00044
0.00392,0.00054
0.00356,0.0006
0.00344,0.00054
0.0032,0.00042
0.00348,0.00048
0.00358,0.00058
0.0034,0.00048
0.00348,0.00044
0.00338,0.00048
0.00336,0.00054
0.00366,0.00058
0.0041,0.00042
0.00378,0.00046
0.00406,0.00078
0.0038,0.00056
0.00382,0.0005
0.00364,0.00056
0.00418,0.00056
0.00376,0.00068
0.0034,0.00054
0.0035,0.0005
0.00358,0.00052
0.00338,0.0004
0.00354,0.0006
0.00312,0.00044
0.00388,0.0005
0.00394,0.00054
0.00378,0.00056
0.00374,0.0005
0.00392,0.00054
0.00338,0.00052
0.004,0.00052
0.0041,0.00066
0.00342,0.00046
0.0041,0.00062
0.0035,0.00062
0.0042,0.0005
0.0041,0.00044
0.00378,0.00054
0.00376,0.00046
0.00358,0.0004
0.00354,0.00056
0.004,0.0005
0.00364,0.00058
0.00378,0.0006
0.004,0.00058
0.00372,0.00042
0.0039,0.00064
0.00334,0.00054
0.00408,0.00054
0.0044,0.00064
0.00368,0.00042
0.00396,0.0007
0.0036,0.0005
0.00344,0.00052
0.00398,0.00066
0.0034,0.0005
0.0039,0.0006
0.00344,0.00048
0.00356,0.00052
0.00366,0.00058
0.0037,0.00052
0.00384,0.00058
0.00332,0.00042
0.00386,0.0005
0.0039,0.00054
0.00346,0.00056
0.00368,0.00054
0.00352,0.00046
0.00382,0.00062
0.00382,0.00052
0.00346,0.00048
0.00406,0.00052
0.00358,0.00046
0.00318,0.0005
0.00356,0.00048
0.00376,0.00082
0.00366,0.0006
0.00388,0.00048
0.00398,0.00048
0.00346,0.0005
0.0038,0.00056
0.00364,0.00062
