0.00143,0.00048
0.00139,0.00052
0.00129,0.00045
0.00144,0.00043
0.00149,0.00047
0.00141,0.00043
0.00136,0.00039
0.00142,0.00035
0.00197,0.00048
0.00142,0.0005
0.00144,0.0004
0.00142,0.00049
0.00141,0.0005
0.00138,0.0004
0.0013,0.00048
0.00144,0.00041
0.00154,0.00056
0.00144,0.00039
0.00143,0.0005
0.00125,0.00059
0.00155,0.00038
0.00144,0.00051
0.00137,0.00044
0.00189,0.00061
0.00144,0.00044
0.00146,0.00043
0.00143,0.00045
0.00139,0.00043
0.00141,0.00051
0.0014,0.0004
0.00141,0.0004
0.00152,0.00044
0.00142,0.00047
0.00136,0.00046
0.0014,0.00041
0.0014,0.00041
0.00137,0.0005
0.00152,0.00042
0.00146,0.00055
0.00201,0.00059
0.0014,0.00047
0.00148,0.00043
0.00147,0.00043
0.00137,0.00048
0.00136,0.00045
0.00139,0.00045
0.00136,0.00045
0.00149,0.00043
0.00171,0.00044
0.00132,0.00056
0.00133,0.00046
0.00137,0.00039
0.00138,0.00036
0.00157,0.00052
0.0013,0.00048
0.0014,0.00043
0.00132,0.00043
0.00141,0.00036
0.00137,0.00046
0.00139,0.00053
0.00134,0.00044
0.0042,0.00057
0.00135,0.00042
0.00149,0.00048
0.00196,0.00048
0.00133,0.00045
0.00138,0.00053
0.00144,0.00043
0.00136,0.00041
0.00194,0.00049
0.0015,0.0004
0.00138,0.0004
0.00138,0.00044
0.00144,0.00048
0.00475,0.00064
0.00144,0.00044
0.00145,0.00044
0.00136,0.0004
0.0041,0.00057
0.00136,0.00044
0.0014,0.00038
0.00138,0.00035
0.00153,0.00051
0.0015,0.00047
0.00139,0.00049
0.00142,0.00046
0.00135,0.00052
0.00137,0.00051
0.00134,0.00052
0.00139,0.00051
0.00135,0.00056
0.00146,0.00052
0.00139,0.00054
0.00197,0.00042
0.00152,0.00043
0.0014,0.00038
0.00138,0.00043
0.00136,0.00049
0.00131,0.00051
0.00138,0.00048
0.00128,0.00049
0.00137,0.00049
0.00197,0.00049
0.00146,0.00039
0.0013,0.00044
0.00138,0.00052
0.00424,0.00044
0.00142,0.00042
0.00196,0.00045
0.00139,0.00041
0.00208,0.00053
0.00153,0.00047
0.0014,0.00045
0.00131,0.00046
0.00145,0.00042
0.00134,0.00045
0.00129,0.0005
0.00197,0.0005
0.00141,0.00054
0.00151,0.0004
0.00133,0.0004
0.00143,0.00056
0.00148,0.00035
0.0013,0.00045
0.00139,0.00051
0.00151,0.00037
0.00134,0.00046
0.00135,0.00047
0.00139,0.00034
0.00128,0.00051
0.00143,0.00037
0.00127,0.00049
0.00142,0.00051
0.00202,0.00062
0.00147,0.00038
0.0013,0.00047
0.00147,0.00043
0.00133,0.00034
0.00145,0.00058
0.00143,0.00037
0.00137,0.00054
0.0016,0.00047
0.00193,0.00059
0.00142,0.00035
0.00129,0.00054
0.00141,0.00043
0.00125,0.00052
0.00156,0.00039
0.00134,0.00046
0.00141,0.00044
0.00197,0.00056
0.00145,0.00037
0.0013,0.00047
0.00146,0.00044
0.00131,0.00049
0.00145,0.00041
0.00133,0.00049
0.0015,0.00048
0.00133,0.00048
0.00157,0.00036
0.00133,0.00044
0.00151,0.00036
0.00141,0.00045
0.00161,0.00037
0.00132,0.00048
0.00146,0.00037
0.00139,0.00045
0.00141,0.00042
0.00127,0.0005
0.00139,0.0004
0.00149,0.0005
0.00137,0.00053
0.00139,0.00045
0.00194,0.0005
0.00129,0.00045
0.00147,0.00034
0.0013,0.00054
0.00136,0.00037
0.00144,0.00042
0.00155,0.00055
0.0014,0.00042
0.00137,0.00041
0.00135,0.00042
0.00144,0.00039
0.00144,0.00048
0.00146,0.00045
0.0014,0.00059
0.00145,0.00044
0.0015,0.00045
0.00129,0.00049
0.0014,0.00037
0.00144,0.00039
0.00132,0.00046
0.0013,0.0005
0.00139,0.00037
