0.0014,0.00656
0.00158,0.00568
0.00242,0.00576
0.00224,0.00554
0.00222,0.00658
0.00142,0.0063
0.00182,0.00646
0.00178,0.00604
0.00142,0.0059
0.00292,0.00576
0.00176,0.00672
0.0018,0.00614
0.0014,0.00584
0.0014,0.00654
0.00192,0.00624
0.00124,0.00608
0.00126,0.00586
0.00194,0.0056
0.00172,0.0062
0.00148,0.00554
0.00128,0.00564
0.00288,0.00634
0.0019,0.00586
0.00196,0.00594
0.00132,0.0062
0.00144,0.00554
0.00116,0.0059
0.00184,0.00586
0.00192,0.00592
0.00134,0.00612
0.0014,0.00594
0.00174,0.0059
0.0013,0.00568
0.0017,0.00604
0.00128,0.00664
0.00178,0.00572
0.0018,0.00586
0.00232,0.00598
0.00134,0.00602
0.00236,0.00608
0.0013,0.00628
0.00124,0.00564
0.00246,0.00586
0.00174,0.00578
0.00172,0.00622
0.00126,0.00608
0.00186,0.00624
0.00188,0.00604
0.00194,0.00592
0.00184,0.00552
0.00144,0.00568
0.0017,0.00536
0.00126,0.00658
0.00268,0.00568
0.0023,0.00556
0.00126,0.00636
0.0013,0.00582
0.00192,0.0057
0.00176,0.00572
0.00184,0.00632
0.00186,0.0051
0.00176,0.00566
0.0017,0.00578
0.00196,0.00584
0.00182,0.00558
0.00184,0.00614
0.00226,0.00618
0.00184,0.00638
0.00136,0.00598
0.00132,0.00558
0.00264,0.00648
0.00246,0.00634
0.00172,0.00602
0.00284,0.0059
0.0013,0.00618
0.00134,0.00596
0.00142,0.00564
0.00128,0.00574
0.00232,0.00576
0.00192,0.00642
0.00266,0.0059
0.00178,0.00596
0.00174,0.00582
0.0017,0.0068
0.0014,0.00576
0.00124,0.00576
0.00202,0.00586
0.00126,0.00604
0.00136,0.00578
0.00124,0.00616
0.00218,0.00548
0.00182,0.00602
0.00178,0.0056
0.00224,0.00582
0.00178,0.00578
0.00254,0.00666
0.00172,0.0066
0.00138,0.00572
0.00136,0.00592
0.0018,0.00584
0.00184,0.00612
0.00236,0.0056
0.00136,0.00554
0.00136,0.00592
0.00234,0.00612
0.00128,0.00636
0.00134,0.00572
0.0023,0.00662
0.002,0.00668
0.00174,0.00676
0.00178,0.00598
0.0013,0.00544
0.00222,0.00612
0.00222,0.00626
0.00128,0.0059
0.00122,0.00574
0.00372,0.00578
0.00206,0.00558
0.00168,0.00596
0.00164,0.00594
0.00274,0.0056
0.00132,0.00586
0.00188,0.0058
0.00182,0.00574
0.0028,0.0059
0.00168,0.00652
0.00124,0.0065
0.0026,0.00602
0.00232,0.00644
0.00174,0.00592
0.00214,0.00596
0.00174,0.00672
0.00134,0.00582
0.00128,0.00602
0.00174,0.00628
0.00168,0.00576
0.00244,0.0057
0.00142,0.00606
0.00288,0.00596
0.00126,0.00556
0.00122,0.00578
0.00184,0.00578
0.00124,0.00596
0.00188,0.00598
0.00242,0.00586
0.00124,0.00602
0.00148,0.00564
0.00152,0.0056
0.00164,0.00606
0.00254,0.00644
0.00126,0.00602
0.00134,0.00582
0.00138,0.00552
0.0028,0.00576
0.00232,0.00572
0.00174,0.00584
0.00128,0.00568
0.0014,0.00604
0.00124,0.00552
0.00128,0.00542
0.00172,0.006
0.00182,0.00574
0.00146,0.00572
0.0019,0.0066
0.0013,0.00558
0.00182,0.00554
0.00196,0.00566
0.00294,0.00542
0.00264,0.00564
0.00124,0.00528
0.00138,0.00622
0.00222,0.00664
0.00148,0.00614
0.0025,0.0056
0.00122,0.0063
0.00172,0.00562
0.00178,0.00614
0.00128,0.00582
0.00244,0.00634
0.00132,0.0061
0.00196,0.00558
0.00124,0.00582
0.00236,0.00554
0.00226,0.00566
0.00266,0.00594
0.00206,0.00592
0.0013,0.00574
0.00312,0.00594
0.00188,0.00642
0.00228,0.00622
0.00174,0.00614
0.00188,0.00572
0.00188,0.00572
0.0018,0.00576
0.0013,0.00582
0.0012,0.00626
0.00162,0.00614
0.00188,0.00648
0.00128,0.00618
0.00152,0.00612
0.0022,0.00582
0.00144,0.00568
0.0017,0.00562
0.0023,0.0061
0.00176,0.00544
0.002,0.00572
0.00178,0.00616
0.00176,0.00638
0.00134,0.00578
0.00188,0.00572
0.00154,0.0063
0.0019,0.00616
0.00138,0.00578
0.0017,0.00628
0.00168,0.00578
0.0014,0.00606
0.00192,0.00554
0.00134,0.00574
0.00202,0.00574
0.0013,0.00556
0.00134,0.00572
0.00164,0.00584
0.00168,0.00568
0.0019,0.00594
0.00284,0.00594
0.0013,0.00636
0.0014,0.00578
0.00182,0.00574
0.00152,0.00568
0.00126,0.0058
0.00212,0.00532
0.00144,0.00542
0.00168,0.00614
0.00182,0.0057
0.00184,0.0058
0.00264,0.0058
0.00172,0.00534
0.0017,0.00608
0.00198,0.0059
0.0016,0.00632
0.00132,0.00574
0.00198,0.0058
0.00178,0.0061
0.00142,0.00586
0.0017,0.00584
0.00174,0.00576
0.00148,0.00582
0.00172,0.00578
0.00226,0.0054
0.00178,0.00602
0.00134,0.0059
0.0017,0.0057
0.00166,0.00558
0.00244,0.00564
0.0013,0.00572
0.00152,0.00586
0.00128,0.00622
0.00318,0.00644
0.00166,0.006
0.00172,0.00616
0.0014,0.00672
0.00184,0.0059
0.00142,0.00564
0.00128,0.00546
0.00144,0.00548
0.00146,0.00566
0.00186,0.0056
0.00184,0.0062
0.00232,0.00652
0.0013,0.00592
0.00136,0.00588
0.00148,0.00596
0.00208,0.00596
0.00262,0.00548
0.00184,0.00654
0.00172,0.0063
0.00284,0.00598
0.00134,0.00608
0.002,0.00592
0.0013,0.00568
0.00122,0.006
0.00176,0.00584
0.0013,0.00576
0.0017,0.00576
0.0018,0.00638
0.002,0.0061
0.00256,0.00658
0.0013,0.00552
0.00178,0.00578
0.00212,0.00584
0.00194,0.00572
0.00162,0.00704
0.0015,0.0057
0.00122,0.00582
0.00174,0.00588
0.00202,0.00598
0.00172,0.00582
0.00134,0.00554
0.00124,0.00524
0.00198,0.00586
0.00212,0.00598
0.00232,0.00572
0.00182,0.00618
0.00128,0.0056
0.00142,0.0054
0.00214,0.00604
0.00156,0.00554
0.0014,0.00602
0.00252,0.0056
0.00124,0.00568
0.00236,0.00558
0.00172,0.00532
0.00186,0.00586
0.0021,0.00552
0.002,0.006
0.00218,0.00578
0.00176,0.00616
0.00172,0.00578
0.00162,0.00614
0.00198,0.00538
0.0026,0.00538
0.00138,0.00662
0.00136,0.00556
0.0019,0.00604
0.00136,0.00608
0.00124,0.00558
0.00142,0.00586
0.00162,0.0063
0.00206,0.00564
0.0013,0.00536
0.00226,0.00586
0.00164,0.0057
0.00168,0.00588
0.0013,0.00588
0.00174,0.00566
0.00174,0.00536
0.00298,0.00602
0.0013,0.00566
0.0017,0.00558
0.00228,0.00562
0.00214,0.00656
0.00136,0.00588
0.00126,0.00624
0.00132,0.00548
0.00266,0.00626
0.00212,0.00582
0.00126,0.00596
0.0012,0.00514
0.00294,0.0061
0.00198,0.00528
0.00202,0.00654
0.00134,0.00608
0.00174,0.00626
0.00128,0.00572
0.00126,0.00558
0.00212,0.00556
0.00208,0.00534
0.0013,0.00586
0.00122,0.00644
0.0018,0.0058
0.00164,0.00578
0.00202,0.006
0.00174,0.00578
0.00128,0.00574
0.00134,0.00548
0.0021,0.00642
0.00148,0.00512
0.0013,0.00574
0.00174,0.00604
0.00142,0.00534
0.00212,0.00538
0.00162,0.00584
0.00304,0.00568
0.00188,0.00518
0.0018,0.00572
0.00126,0.00558
0.0012,0.00572
0.00176,0.00544
0.00176,0.00564
0.00134,0.00562
0.00202,0.00534
0.00132,0.00626
0.003,0.00578
0.00168,0.00604
0.00126,0.0054
0.00262,0.00578
0.00212,0.00574
0.00266,0.0053
0.00164,0.00614
0.00136,0.00562
0.0018,0.0058
0.00262,0.00578
0.0012,0.00578
0.00128,0.0062
0.00168,0.00572
0.00174,0.00578
0.0017,0.00586
0.00188,0.00546
0.00128,0.00584
0.00132,0.00584
0.0022,0.0056
0.00168,0.00622
0.00168,0.00556
0.00134,0.00582
0.00194,0.00562
0.00184,0.00532
0.00208,0.00556
0.00136,0.00576
0.00208,0.00544
0.0013,0.00628
0.00152,0.00656
0.00198,0.00632
0.00142,0.00602
0.00132,0.006
0.00216,0.00588
0.00166,0.00552
0.002,0.00546
0.00122,0.00584
0.00136,0.0055
0.00134,0.00576
0.0013,0.00622
0.00126,0.00588
0.00158,0.00632
0.00126,0.00596
0.0023,0.0058
0.00118,0.00594
0.00134,0.0061
0.00226,0.00644
0.00174,0.00552
0.00124,0.00566
0.00122,0.00568
0.00208,0.00558
0.00178,0.0052
0.00172,0.00556
0.00242,0.00576
0.00292,0.00606
0.00158,0.00564
0.00158,0.0059
0.00322,0.00576
0.00124,0.0059
0.0013,0.00558
0.0017,0.00546
0.00262,0.00654
0.0019,0.00616
0.00158,0.00516
0.0019,0.00624
0.00122,0.00552
0.00192,0.0051
0.00212,0.00556
0.0014,0.00618
0.00132,0.00628
0.00132,0.00606
0.00134,0.00538
0.00124,0.00596
0.00128,0.00598
0.00234,0.0054
0.00212,0.00506
0.00176,0.0057
0.00122,0.00546
0.00136,0.00566
0.00156,0.00532
0.00192,0.00554
0.00134,0.00602
0.00196,0.00552
0.00234,0.0059
0.00214,0.00606
0.00224,0.00662
0.00174,0.00536
0.00128,0.0058
0.0017,0.00576
0.0013,0.00652
0.00138,0.00576
0.00128,0.0052
0.0017,0.00538
0.00322,0.00592
0.00216,0.00548
0.00208,0.00584
0.00132,0.00612
0.00152,0.00538
0.0015,0.00552
0.0016,0.0059
0.00118,0.006
0.00152,0.0058
0.0017,0.00556
0.00126,0.0054
0.0019,0.0056
0.00166,0.00538
0.0012,0.00542
0.00256,0.0058
0.00132,0.00556
0.0012,0.0058
0.0013,0.00644
0.00124,0.00584
0.00132,0.00626
0.00176,0.00616
0.00168,0.0057
0.0013,0.00594
0.0014,0.00484
0.00162,0.00592
0.00264,0.00532
0.00174,0.00578
0.00172,0.00506
0.00166,0.00634
0.00176,0.00556
0.00212,0.00576
0.00178,0.005
0.00154,0.0057
0.00132,0.0061
0.00212,0.0056
0.0021,0.00554
0.00194,0.00558
0.00172,0.00662
0.00266,0.0055
0.00206,0.00562
0.00126,0.00602
0.00126,0.00548
0.00122,0.00564
0.00174,0.00528
0.0012,0.00528
0.00164,0.00588
0.0018,0.00562
0.00146,0.0055
0.00176,0.00558
0.00202,0.00632
0.00252,0.00606
0.00132,0.00584
0.00136,0.00578
0.00232,0.00606
0.00182,0.00698
0.0013,0.00548
0.00226,0.00574
0.00258,0.0056
0.00192,0.00558
0.00136,0.00562
0.00132,0.00572
0.00186,0.006
0.00158,0.00526
0.00234,0.0052
0.0018,0.00534
0.0022,0.0056
0.00128,0.00556
0.00162,0.00578
0.00126,0.00566
0.00116,0.00522
0.00204,0.006
0.00198,0.00566
0.00116,0.00608
0.00212,0.00554
0.00172,0.0053
0.00196,0.00562
0.00118,0.00584
0.00206,0.006
0.00232,0.00574
0.00128,0.00558
0.00184,0.0058
0.00116,0.0057
0.00128,0.0052
0.00136,0.00588
0.00122,0.00546
0.00134,0.00542
0.0015,0.00554
0.00172,0.0056
0.00212,0.0059
0.00132,0.00536
0.0012,0.00584
0.00176,0.00592
0.00126,0.00594
0.00146,0.00534
0.00132,0.00586
0.00126,0.00558
0.00144,0.00532
0.00176,0.00588
0.00142,0.0054
0.00134,0.0053
0.00158,0.0056
0.00186,0.00606
0.00238,0.0058
0.00124,0.0053
0.0022,0.00552
0.00172,0.00566
0.00128,0.00534
0.00126,0.00606
0.00162,0.00602
0.00204,0.0059
0.00158,0.00554
0.00158,0.00526
0.0013,0.00638
0.00168,0.00556
0.0021,0.00558
0.00192,0.00548
0.00192,0.0057
0.00166,0.00524
0.0023,0.00558
0.00196,0.0057
0.00134,0.00592
0.00164,0.00636
0.00224,0.00566
0.00228,0.00584
0.0023,0.00542
0.00236,0.00564
0.00136,0.00552
0.00172,0.00632
0.00152,0.00512
0.00126,0.00574
0.00122,0.00574
0.00132,0.0055
0.00206,0.00544
0.00132,0.00544
0.0014,0.00592
0.00122,0.006
0.00152,0.00506
0.00122,0.00578
0.00222,0.00594
0.00186,0.00546
0.00134,0.00544
0.00162,0.00644
0.00214,0.006
0.0013,0.00546
0.00158,0.00554
0.00138,0.00542
0.00198,0.00544
0.00128,0.00576
0.00122,0.00508
0.00122,0.0063
0.00128,0.00586
0.0019,0.00548
0.00126,0.0056
0.00154,0.00594
0.00162,0.0054
0.00172,0.00594
0.00152,0.0054
0.00182,0.00578
0.00128,0.00536
0.00128,0.006
0.0016,0.00606
0.00122,0.00598
0.00118,0.00586
0.00186,0.0054
0.00146,0.00566
0.0016,0.00562
0.00172,0.00612
0.0016,0.00572
0.0017,0.00614
0.00158,0.0058
0.00128,0.00566
0.00148,0.00548
0.00218,0.00556
0.00194,0.00534
0.0015,0.0052
0.00124,0.00548
0.00124,0.00566
0.0012,0.00496
0.00194,0.00612
0.00156,0.00552
0.00206,0.00568
0.00198,0.00594
0.00164,0.00572
0.00124,0.00592
0.00158,0.00556
0.00122,0.00564
0.0013,0.00546
0.00156,0.00532
0.00132,0.0056
0.00112,0.00536
0.00216,0.00576
0.00188,0.00636
0.0022,0.00546
0.0016,0.00538
0.0012,0.00526
0.00124,0.00608
0.00188,0.00526
0.00124,0.00606
0.00158,0.00574
0.0012,0.00622
0.00194,0.00572
0.00228,0.00618
0.00216,0.00552
0.00124,0.00576
0.00124,0.0066
0.00272,0.0061
0.00162,0.00586
0.00164,0.00578
0.0012,0.00528
0.0015,0.00558
0.0012,0.00554
0.00168,0.0058
0.00158,0.00532
0.00134,0.00522
0.00146,0.0062
0.00126,0.00604
0.0017,0.00576
0.00146,0.00572
0.00252,0.00598
0.00162,0.00572
0.00166,0.00578
0.00126,0.00522
0.0013,0.00594
0.0016,0.00544
0.00154,0.00588
0.00124,0.00632
0.00134,0.00542
0.0013,0.00536
0.00168,0.0065
0.00122,0.00596
0.00194,0.0057
0.00164,0.00572
0.0013,0.0051
0.00112,0.00566
0.00168,0.00498
0.00194,0.0053
0.0016,0.00512
0.00198,0.0055
0.00222,0.0054
0.0031,0.00562
0.0016,0.0057
0.00182,0.0051
0.00156,0.00572
0.00122,0.00576
0.00222,0.00536
0.00186,0.00492
0.00206,0.00548
0.00196,0.00532
0.0015,0.00528
0.00128,0.0052
0.0016,0.00602
0.00122,0.00608
0.00126,0.00548
0.00154,0.00546
0.00128,0.0051
0.00182,0.00614
0.00124,0.00518
0.00158,0.00592
0.00166,0.00566
0.00156,0.00556
0.0013,0.00596
0.0015,0.00618
0.00194,0.0048
0.00208,0.00516
0.00126,0.00548
0.00252,0.00566
0.0016,0.00556
0.00122,0.00616
0.00246,0.00536
0.00172,0.00632
0.00162,0.00526
0.00244,0.00594
0.00122,0.00572
0.0012,0.00502
0.00148,0.00576
0.00152,0.00528
0.00152,0.00532
0.00126,0.00506
0.00218,0.00504
0.00158,0.00564
0.00152,0.00564
0.0013,0.0063
0.00168,0.00556
0.00148,0.00588
0.00154,0.00568
0.00142,0.006
0.00128,0.00484
0.0012,0.00602
0.0019,0.00524
0.00132,0.006
0.0012,0.00584
0.0016,0.00594
0.00198,0.00586
0.00186,0.00556
0.00148,0.00548
0.00162,0.00562
0.00244,0.00574
0.00126,0.00538
0.00154,0.00592
0.00168,0.0054
0.00172,0.00528
0.00116,0.00532
0.00202,0.00526
0.00118,0.00558
0.00136,0.0055
0.0013,0.00576
0.0015,0.00508
0.00188,0.0056
0.00174,0.0057
0.00118,0.00584
0.00186,0.00582
0.00152,0.00564
0.00118,0.00562
0.00122,0.00548
0.00174,0.00488
0.00152,0.00576
0.00192,0.00554
0.00152,0.00484
0.0019,0.00564
0.00204,0.00588
0.00146,0.00522
0.00128,0.0058
0.00154,0.00506
0.00118,0.00574
0.00172,0.00564
0.00176,0.00542
0.00124,0.00536
0.00118,0.00534
0.00116,0.00546
0.00138,0.00602
0.00156,0.0053
0.00124,0.005
0.00192,0.00578
0.00204,0.00522
0.0019,0.00572
0.00248,0.00574
0.00158,0.0053
0.00126,0.00514
0.00188,0.00584
0.00182,0.00584
0.0015,0.00576
0.00194,0.00526
0.00126,0.00494
0.00178,0.0054
0.00118,0.00596
0.0019,0.0053
0.0012,0.00554
0.00186,0.00558
0.00204,0.00514
0.00116,0.00578
0.00112,0.00534
0.00164,0.00566
0.00112,0.0053
0.00128,0.00502
0.00124,0.00552
0.00184,0.00532
0.00132,0.00568
0.00218,0.0058
0.00162,0.00538
0.00112,0.0052
0.00146,0.00524
0.00148,0.00494
0.0011,0.0062
0.00162,0.00544
0.00158,0.00552
0.00208,0.00598
0.00138,0.00498
0.00184,0.00544
0.00124,0.00614
0.00138,0.0053
0.00132,0.00634
0.00184,0.00564
0.00142,0.00506
0.00112,0.00544
0.00158,0.00568
0.00138,0.00528
0.0017,0.0059
0.0019,0.00526
0.0013,0.00484
0.0017,0.0057
0.00186,0.00552
0.00178,0.00534
0.00124,0.00516
0.00204,0.0052
0.00164,0.00514
0.00118,0.00532
0.00122,0.00574
0.00142,0.00548
0.00138,0.00572
0.0018,0.00574
0.0021,0.00514
0.00148,0.0056
0.00186,0.00546
0.00178,0.0054
0.00128,0.00564
0.0012,0.005
0.00224,0.00518
0.00124,0.0056
0.00128,0.00558
0.00164,0.0055
0.0012,0.00524
0.00156,0.00592
0.00122,0.0056
0.00118,0.00518
0.00178,0.00498
0.0016,0.0055
0.0021,0.00554
0.0011,0.00496
0.00124,0.00516
0.00196,0.00476
0.00152,0.00566
0.00142,0.00532
0.0014,0.00506
0.00118,0.00552
0.00116,0.00552
0.00182,0.00512
0.00174,0.00582
0.00154,0.0062
0.00124,0.00528
0.00158,0.00634
0.00154,0.00534
0.00204,0.00534
0.00148,0.00562
0.0018,0.00502
0.00138,0.00556
0.00158,0.00504
0.0015,0.00562
0.00126,0.00476
0.00174,0.00492
0.00152,0.00538
0.00186,0.00556
0.00124,0.006
0.00156,0.00528
0.00262,0.00528
0.00188,0.005
0.00218,0.00534
0.00116,0.0061
0.00144,0.00552
0.00162,0.00552
0.00152,0.0053
0.00132,0.00546
0.00166,0.0054
0.00174,0.00482
0.00202,0.00558
0.00158,0.0055
0.00148,0.00568
0.00152,0.00584
0.0011,0.00528
0.00122,0.00532
0.00152,0.00528
0.0019,0.00488
0.00156,0.0053
0.00132,0.0059
0.00204,0.00512
0.00152,0.0049
0.00124,0.0052
0.00144,0.00552
0.00156,0.00574
0.00164,0.0057
0.00158,0.00534
0.00192,0.00576
0.00152,0.00536
0.00108,0.00572
0.00186,0.00564
0.00142,0.00622
0.0024,0.00576
0.0015,0.00548
0.00128,0.00508
0.00132,0.00622
0.00132,0.00532
0.00118,0.00528
0.0016,0.00598
0.00146,0.00514
0.0018,0.00492
0.00124,0.00542
0.00144,0.0053
0.00158,0.00528
0.00148,0.00478
0.0015,0.00534
0.00118,0.00572
0.00124,0.0056
0.00148,0.00534
0.00156,0.00542
0.0019,0.00526
0.00128,0.00506
0.0012,0.00496
0.00224,0.00522
0.00136,0.00482
0.00188,0.00562
0.00174,0.00468
0.00146,0.00546
0.00144,0.00532
0.00186,0.00522
0.00156,0.00554
0.00124,0.00526
0.00148,0.00526
0.00152,0.00524
0.0016,0.0056
0.00144,0.00556
0.00148,0.00502
0.00162,0.00546
0.00228,0.00582
0.00134,0.00568
0.00136,0.00546
0.0011,0.0053
0.00154,0.00556
0.00134,0.00484
0.00148,0.00512
0.002,0.00544
0.00154,0.00606
0.00158,0.00504
0.00176,0.00564
0.00124,0.00584
0.0015,0.00536
0.00152,0.00546
0.00238,0.0053
0.00114,0.00524
0.00166,0.00522
0.00194,0.0051
0.0016,0.00538
0.00128,0.00556
0.00116,0.00504
0.00198,0.00506
0.00172,0.00506
0.00118,0.00564
0.0015,0.00452
0.00148,0.00524
0.00124,0.00546
0.00182,0.00588
0.00138,0.00566
0.00154,0.00572
0.00136,0.00532
0.00126,0.0051
0.00144,0.00558
0.00148,0.00556
0.00118,0.00546
0.00168,0.00592
0.00182,0.00512
0.00146,0.00584
0.00172,0.0055
0.00212,0.0051
0.00126,0.00548
0.00168,0.00588
0.00126,0.00524
0.00144,0.0051
0.00118,0.00504
0.0018,0.00538
0.0012,0.00466
0.00144,0.00492
0.00142,0.0059
0.00132,0.0051
0.00184,0.00542
0.00156,0.00488
0.00118,0.00502
0.00114,0.00504
0.00154,0.00552
0.00144,0.00526
0.00158,0.00576
0.00162,0.00516
0.00124,0.00542
0.00166,0.00508
0.0017,0.00526
0.00132,0.00498
0.00126,0.00556
0.00122,0.00544
0.00156,0.00516
0.002,0.00542
0.0013,0.00526
0.0015,0.00472
0.0022,0.00486
0.00116,0.00554
0.002,0.0048
0.00178,0.00606
0.00116,0.00542
0.0012,0.00494
0.0013,0.00546
0.0011,0.00566
0.00142,0.0057
0.00178,0.00522
0.0023,0.00552
0.0013,0.00552
0.0018,0.0053
0.00164,0.00488
0.00166,0.0062
0.00172,0.00558
0.0012,0.00484
0.00154,0.00536
0.00126,0.00524
0.00146,0.00538
0.00154,0.00548
0.00136,0.00468
0.00214,0.00514
0.0015,0.00502
0.002,0.00566
0.00166,0.00528
0.00142,0.00544
0.0013,0.00564
0.00134,0.00528
0.00158,0.00534
0.0018,0.00528
0.00148,0.0057
0.00136,0.00536
0.00134,0.00546
0.00174,0.0049
0.00198,0.00546
0.00158,0.0055
0.00172,0.00534
0.00142,0.00544
0.00136,0.00552
0.00156,0.0053
0.00176,0.005
0.00146,0.00478
0.0014,0.00506
0.00202,0.00502
0.00152,0.00502
0.00154,0.00462
0.0024,0.00528
0.00158,0.00568
0.00138,0.00536
0.00186,0.00536
0.0012,0.00542
0.0014,0.00546
0.00126,0.0054
0.00178,0.00504
0.00152,0.00574
0.00126,0.00562
0.0012,0.00496
0.0017,0.00482
0.00138,0.00502
0.00128,0.00476
0.00122,0.00532
0.00174,0.00498
0.00178,0.0051
0.00192,0.00562
0.00166,0.00546
0.00144,0.00544
0.00128,0.00526
0.0016,0.00492
0.00138,0.00528
0.00138,0.00586
0.00176,0.00536
0.00118,0.00522
0.0016,0.00516
0.0012,0.00482
0.00166,0.00546
0.0012,0.00582
0.00156,0.00476
0.00184,0.005
0.0011,0.005
0.0017,0.00536
0.00242,0.00586
0.00148,0.00482
0.00158,0.00594
0.00106,0.00594
0.00156,0.00566
0.00148,0.00502
0.00138,0.00538
0.00122,0.00522
0.00162,0.00554
0.00138,0.00552
0.00166,0.00468
0.00106,0.00518
0.00146,0.00474
0.00122,0.00528
0.00226,0.00558
0.00116,0.0054
0.00252,0.0049
0.00164,0.00526
0.00188,0.00576
0.0012,0.0048
0.00126,0.00536
0.00192,0.00554
0.00166,0.00584
0.0015,0.00538
0.0016,0.00534
0.00168,0.0057
0.00182,0.00488
0.00178,0.0048
0.00208,0.00508
0.00136,0.00492
0.00154,0.00474
0.00178,0.00484
0.00148,0.00546
0.0017,0.00482
0.00134,0.0057
0.00256,0.0048
0.00132,0.00492
0.00128,0.00492
0.00164,0.00572
0.00158,0.00468
0.00146,0.00466
0.0015,0.00614
0.0022,0.0047
0.00206,0.006
0.00176,0.0048
0.00124,0.00512
0.00158,0.00516
0.0016,0.0053
0.00144,0.00486
0.00232,0.00532
0.0014,0.00586
0.00178,0.00552
0.00178,0.00526
0.00136,0.00506
0.00154,0.00498
0.00152,0.00504
0.00158,0.00556
0.00176,0.00532
0.00184,0.00598
0.00144,0.00506
0.00138,0.00498
0.00134,0.00538
0.00168,0.0053
0.002,0.0056
0.00136,0.00498
0.00174,0.0056
0.00142,0.00588
0.00134,0.0056
0.00146,0.00496
0.00148,0.0056
0.00156,0.00516
0.00108,0.0054
0.00196,0.00476
0.00122,0.00574
0.00194,0.00506
0.00176,0.00496
0.00246,0.00542
0.0018,0.00582
0.00158,0.00546
0.0017,0.005
0.00126,0.00492
0.00214,0.00522
0.0024,0.00492
0.0016,0.00594
0.00172,0.0051
0.0015,0.00472
0.00226,0.00588
0.00162,0.00538
0.00244,0.00536
0.00198,0.00514
0.00148,0.00622
0.00142,0.00496
0.0013,0.00526
0.00218,0.00512
0.0018,0.00496
0.0017,0.00516
0.00198,0.00514
0.0015,0.00544
0.00136,0.00538
0.00134,0.00466
0.00124,0.0052
0.00156,0.00534
0.0014,0.00446
0.0012,0.00524
0.003,0.00518
0.00172,0.00504
0.0016,0.00558
0.00144,0.00538
0.00112,0.00528
0.00178,0.00506
0.00166,0.0049
0.00202,0.00562
0.00164,0.00516
0.00166,0.00518
0.00208,0.00584
0.00198,0.00562
0.00196,0.00506
0.00198,0.00482
0.00154,0.00496
0.00138,0.00514
0.00156,0.00514
0.00204,0.00566
0.0012,0.0052
0.0019,0.00502
0.00146,0.00494
0.00148,0.0057
0.00162,0.00502
0.00232,0.00534
0.00142,0.00484
0.00178,0.00532
0.00178,0.0047
0.00148,0.00488
0.00118,0.00528
0.0015,0.00492
0.0019,0.00616
0.0016,0.00504
0.00204,0.00498
0.0025,0.00516
0.00198,0.00474
0.00198,0.00522
0.0016,0.00476
0.00122,0.00474
0.00234,0.00516
0.0022,0.00498
0.00144,0.0053
0.00172,0.00544
0.0017,0.0055
0.00178,0.00486
0.00222,0.00582
0.0015,0.0053
0.00208,0.00508
0.00152,0.00512
0.00194,0.00504
0.0014,0.00606
0.00198,0.00624
0.00172,0.00466
0.0014,0.00534
0.00148,0.00488
0.00148,0.00542
0.00166,0.0058
0.00198,0.00522
0.00194,0.00542
0.00138,0.00588
0.00144,0.00572
0.00234,0.00488
0.0022,0.00488
0.00118,0.005
0.00182,0.00492
0.00152,0.0054
0.00246,0.00458
0.00168,0.00538
0.003,0.00548
0.00136,0.0049
0.0017,0.0051
0.00134,0.00496
0.002,0.00542
0.00144,0.00536
0.00192,0.00504
0.0016,0.0052
0.0015,0.00442
0.00138,0.00512
0.00192,0.00614
0.0021,0.00528
0.00172,0.00442
0.0022,0.00548
0.00178,0.00476
0.00154,0.00534
0.00232,0.0057
0.00146,0.0046
0.00156,0.00432
0.00138,0.00548
0.00164,0.00496
0.00198,0.00504
0.00194,0.00542
0.00254,0.00574
0.00124,0.0053
0.00122,0.00516
0.00132,0.00474
0.00142,0.00482
0.00136,0.00512
0.0012,0.00498
0.00178,0.00538
0.00298,0.0053
0.0016,0.0049
0.00272,0.00496
0.00188,0.00532
0.00122,0.00458
0.00124,0.00554
0.0018,0.00528
0.0017,0.00518
0.002,0.00494
0.00162,0.00614
0.00172,0.006
0.00256,0.0046
0.0018,0.00586
0.00186,0.00538
0.00236,0.00532
0.00126,0.00508
0.0018,0.00536
0.00244,0.00494
0.00194,0.00484
0.0012,0.0051
0.00284,0.00486
0.00172,0.00588
0.00136,0.00562
0.00194,0.00494
0.00138,0.0051
0.00214,0.00506
0.00174,0.00522
0.00136,0.00492
0.00208,0.0054
0.00206,0.00508
0.0012,0.00524
0.00216,0.00444
0.00148,0.00456
0.0024,0.00502
0.0014,0.00512
0.00138,0.00486
0.00224,0.00492
0.00246,0.0047
0.0013,0.00568
0.00286,0.00508
0.00138,0.0057
0.0012,0.00556
0.00116,0.00494
0.0018,0.00448
0.00258,0.00552
0.0019,0.00532
0.0032,0.00498
0.00126,0.00474
0.0038,0.00568
0.00198,0.00492
0.0021,0.00496
0.00178,0.00578
0.00144,0.00654
0.00254,0.00514
0.00202,0.00536
0.00202,0.00532
0.00202,0.00532
0.00208,0.00484
0.00166,0.00444
0.0017,0.0052
0.00152,0.00592
0.00212,0.00552
0.00174,0.0057
0.00204,0.0047
0.0015,0.00492
0.00282,0.00516
0.00154,0.00522
0.00202,0.00584
0.00198,0.00544
0.00172,0.00438
0.00282,0.00552
0.00258,0.00554
0.00258,0.00514
0.00128,0.00532
0.00138,0.00466
0.00154,0.00472
0.00114,0.00454
0.00142,0.00534
