0.01567,0.35451
0.01878,0.02742
0.00437,0.01362
0.01138,0.03621
0.00475,0.24355
0.01318,0.03909
0.00431,0.26388
0.01428,0.0741
0.00368,0.06172
0.00749,0.08308
0.00468,0.35174
0.01768,0.33952
0.02002,0.17634
0.01055,0.08013
0.00369,0.3045
0.01636,0.44776
0.03514,0.14516
0.00862,0.31853
0.01727,0.14018
0.02679,0.08231
0.00907,0.04465
0.00489,0.1617
0.00926,0.13785
0.00765,0.24774
0.01516,0.33889
0.03109,0.19301
0.00875,0.4297
0.01957,0.19955
0.01424,0.26298
0.01661,0.08956
0.00634,0.27261
0.01629,0.12915
0.01034,0.07422
0.00456,0.05847
0.00736,0.06003
0.00907,0.03113
0.0078,0.38495
0.01902,0.19883
0.00985,0.30398
0.0163,0.04376
0.01077,0.31329
0.01653,0.36159
0.01798,0.38696
0.01799,0.30454
0.01766,0.14053
0.00978,0.17596
0.01119,0.29788
0.01532,0.27143
0.01684,0.07267
0.00549,0.03931
0.0072,0.23647
0.01553,0.33338
0.01831,0.28525
0.01677,0.06919
0.00651,0.06779
0.00499,0.11563
0.00719,0.24781
0.01445,0.00731
0.01274,0.09189
0.01036,0.32933
0.02349,0.00421
0.00343,0.1712
0.00907,0.341
0.02143,0.25567
0.01496,0.0442
0.00737,0.2423
0.01447,0.27813
0.01813,0.00436
0.00982,0.24269
0.01344,0.09284
0.0046,0.07848
0.0048,0.18427
0.00945,0.18632
0.01164,0.36846
0.02124,0.153
0.01005,0.35045
0.01805,0.16933
0.01181,0.29249
0.01564,0.30283
0.01834,0.35908
0.01872,0.16184
0.01096,0.07166
0.0046,0.34173
0.0193,0.25315
0.01382,0.26434
0.01523,0.04555
0.01781,0.03784
0.00504,0.05451
0.00488,0.11104
0.00678,0.07797
0.00436,0.27895
0.0149,0.11598
0.00653,0.1203
0.00803,0.02623
0.00674,0.11441
0.00827,0.35527
0.02189,0.067
0.0037,0.06202
0.00408,0.2963
0.02076,0.32643
0.01769,0.09243
0.00903,0.04283
0.00382,0.15734
0.00847,0.32975
0.01677,0.38957
0.03065,0.07349
0.00518,0.1135
0.00787,0.17431
0.00896,0.03882
0.00332,0.31102
0.01756,0.33219
0.01704,0.12077
0.01296,0.26954
0.01588,0.1291
0.00977,0.07715
0.00511,0.18386
0.01386,0.41675
0.0216,0.26935
0.01585,0.27556
0.01599,0.07787
0.00585,0.03991
0.00685,0.16368
0.00933,0.47153
0.01268,0.45056
0.02046,0.08853
0.0084,0.03934
0.00698,0.1797
0.00959,0.45702
0.03128,0.29825
0.01606,0.15904
0.01237,0.08533
0.00753,0.2431
0.01321,0.37551
0.01842,0.07736
0.00543,0.33782
0.01884,0.2701
0.01631,0.19366
0.01169,0.04078
0.00682,0.00583
0.00393,0.24697
0.01313,0.13365
0.01324,0.03642
0.01279,0.04166
0.00472,0.145
0.02219,0.25494
0.01376,0.24204
0.01457,0.13339
0.01761,0.3142
0.0173,0.19287
0.01113,0.37255
0.02102,0.17608
0.01497,0.09409
0.00546,0.39175
0.02184,0.00078
0.00383,0.14572
0.00815,0.28411
0.01862,0.02952
0.00339,0.01684
0.00408,0.31412
0.01683,0.19169
0.01123,0.02846
0.00347,0.26603
0.02304,0.02378
0.0046,0.13395
0.00795,0.09269
0.0065,0.17914
0.01209,0.06811
0.00368,0.07408
0.00411,0.13086
0.00707,0.1449
0.00739,0.24213
0.01338,0.33455
0.01767,0.03035
0.01377,0.18985
0.01374,0.44042
0.01959,0.31641
0.01797,0.03156
0.00988,0.29043
0.02766,0.14614
0.01005,0.0273
0.0042,0.25783
0.0171,0.28408
0.01465,0.00062
0.00993,0.12918
0.01555,0.18047
0.0105,0.14064
0.00764,0.33299
0.0207,0.02812
0.00426,0.08068
0.00808,0.33254
0.01692,0.00061
0.00905,0.19952
0.0114,0.27783
0.03406,0.16527
0.02038,0.07257
0.00479,0.36662
0.02003,0.1263
0.00877,0.13072
0.008,0.33841
0.01955,0.27165
0.02067,0.30268
0.01908,0.09528
0.00513,0.162
0.01346,0.16347
0.01042,0.25657
0.01402,0.27545
0.01501,0.13367
0.01025,0.12672
0.00727,0.07506
0.01322,0.19753
0.01597,0.28449
0.01471,0.34884
0.02052,0.14938
0.00885,0.189
0.01332,0.13827
0.00694,0.0005
0.00593,0.04217
0.03357,0.18812
0.01102,0.05445
0.00342,0.0381
0.00994,0.11753
0.01161,0.2915
0.0166,0.36569
0.01813,0.19992
0.0118,0.17994
0.00948,0.30871
0.01566,0.32236
0.01853,0.18395
0.01808,0.05204
0.00385,0.39124
0.02057,0.03091
0.00586,0.12139
0.01006,0.15032
0.00764,0.0469
0.00378,0.43243
0.02258,0.08127
0.0041,0.35016
0.0179,0.07931
0.00587,0.24733
0.013,0.00066
0.0056,0.03466
0.0071,0.30141
0.02705,0.14724
0.02315,0.07953
0.00518,0.00196
0.00264,0.08228
0.00557,0.28552
0.02817,0.08701
0.00852,0.00223
0.00507,0.00677
0.00859,0.17829
0.02128,0.04367
0.00363,0.25256
0.01378,0.36661
0.01827,0.14205
0.0074,0.33616
0.0185,0.06672
0.00475,0.1807
0.01785,0.19931
0.01084,0.00231
0.00271,0.3529
0.01973,0.28698
0.01543,0.46231
0.0192,0.32909
0.01803,0.31686
0.02203,0.04074
0.0054,0.17269
0.00962,0.12145
0.00814,0.41738
0.0198,0.34128
0.01837,0.03685
0.00725,0.30577
0.01877,0.07929
0.00503,0.30704
0.01777,0.32406
0.01706,0.40449
0.02209,0.32606
0.01798,0.34165
0.01817,0.28091
0.02053,0.32488
0.01988,0.08196
0.01215,0.27777
0.01722,0.24246
0.01735,0.30529
0.01766,0.0383
0.00411,0.28616
0.01701,0.24673
0.0192,0.19398
0.00925,0.09541
0.00531,0.18316
0.01017,0.00767
0.00499,0.12561
0.01001,0.34162
0.02563,0.28424
0.01811,0.1893
0.0118,0.24548
0.0174,0.11437
0.01154,0.13407
0.02629,0.11976
0.02425,0.02353
0.00745,0.25077
0.01985,0.24263
0.02782,0.07819
0.00646,0.26968
0.01475,0.32916
0.01772,0.13978
0.01882,0.04335
0.00623,0.31354
0.04228,0.07952
0.01109,0.17942
0.00982,0.37723
0.01848,0.45525
0.01669,0.25883
0.0189,0.34804
0.01928,0.19731
0.0119,0.29697
0.01626,0.14849
0.00877,0.02436
0.00524,0.05634
0.00718,0.00853
0.00239,0.4202
0.01923,0.28003
0.01717,0.31899
0.01636,0.19389
0.00971,0.46267
0.0155,0.07369
0.00479,0.30253
0.01758,0.32342
0.01937,0.04973
0.00393,0.38223
0.02371,0.26297
0.01411,0.2895
0.01661,0.03614
0.00371,0.29956
0.01649,0.29577
0.01895,0.24642
0.01686,0.0087
0.00316,0.18128
0.01385,0.19809
0.01454,0.17362
0.00879,0.44499
0.02134,0.26493
0.01397,0.45059
0.02647,0.16736
0.02125,0.16723
0.01467,0.15705
0.01172,0.00624
0.00338,0.03967
0.00274,0.3674
0.02042,0.08944
0.00531,0.34071
0.01839,0.08563
0.00522,0.24011
0.0191,0.29302
0.01631,0.35835
0.02213,0.45262
0.01816,0.2059
0.0175,0.07805
0.00703,0.33221
0.0185,0.26149
0.02206,0.25866
0.01485,0.2765
0.018,0.17841
0.01539,0.06974
0.00744,0.43777
0.01842,0.29883
0.01606,0.45754
0.04777,0.10209
0.005,0.45735
0.01172,0.14014
0.0157,0.06478
0.01436,0.15046
0.01172,0.2468
0.01887,0.0337
0.01072,0.03534
0.00421,0.07605
0.00606,0.08014
0.00563,0.19118
0.01052,0.29165
0.01989,0.25977
0.01884,0.08553
0.01782,0.09424
0.00593,0.30271
0.01789,0.11562
0.01463,0.28604
0.02228,0.12052
0.00746,0.06149
0.01642,0.28433
0.01682,0.12457
0.0084,0.39995
0.02149,0.20385
0.01283,0.11915
0.01046,0.3505
0.01846,0.34154
0.02137,0.07396
0.014,0.27066
0.01509,0.4038
0.02139,0.14117
0.00997,0.09354
0.01819,0.2648
0.01725,0.16914
0.01008,0.26899
0.02415,0.18567
0.01851,0.12176
0.00975,0.18947
0.01369,0.14259
0.00885,0.30639
0.01717,0.45783
0.0255,0.14949
0.01004,0.03803
0.00415,0.12017
0.02066,0.07442
0.01336,0.16434
0.00879,0.17283
0.02249,0.1206
0.01088,0.35779
0.01911,0.19116
0.03102,0.29336
0.01866,0.15336
0.01068,0.37608
0.02815,0.06586
0.01403,0.24182
0.01722,0.16092
0.00981,0.32235
0.02016,0.03205
0.00397,0.18434
0.01261,0.16363
0.01183,0.25844
0.11467,0.28568
0.02036,0.12823
0.01046,0.27955
0.01586,0.3284
0.03467,0.09548
0.00736,0.25717
0.01373,0.27831
0.0151,0.42301
0.03506,0.18292
0.01259,0.19937
0.02174,0.14841
0.00887,0.24198
0.01566,0.25486
0.01358,0.19351
0.02236,0.15693
0.01159,0.30221
0.01684,0.32534
0.02325,0.03316
0.00287,0.11296
0.00734,0.25968
0.01563,0.13107
0.00932,0.00657
0.00678,0.0398
0.00576,0.33867
0.01914,0.3125
0.02255,0.04481
0.00398,0.33288
0.0199,0.19331
0.0109,0.29356
0.0152,0.00073
0.00405,0.2721
0.01543,0.33481
0.02081,0.00698
0.00351,0.30837
0.01721,0.29226
0.01531,0.25734
0.0141,0.33577
0.01763,0.30404
0.02638,0.09211
0.01257,0.33334
0.01902,0.15854
0.00913,0.24393
0.02212,0.25896
0.02534,0.32491
0.01854,0.00825
0.00232,0.26602
0.01888,0.26022
0.02444,0.25107
0.01419,0.13805
0.03459,0.14976
0.01221,0.06828
0.00583,0.16433
0.01266,0.17232
0.0144,0.08456
0.00669,0.0026
0.0045,0.08723
0.01021,0.1965
0.01763,0.06385
0.00526,0.16714
0.01036,0.36519
0.02164,0.1669
0.0097,0.04916
0.0048,0.32516
0.05125,0.19898
0.01161,0.08589
0.0044,0.00066
0.00439,0.08436
0.03968,0.25689
0.01444,0.25199
0.0145,0.08433
0.00879,0.03508
0.00645,0.31763
0.02011,0.29008
0.01679,0.08287
0.00837,0.04299
0.00263,0.18343
0.01088,0.15419
0.01283,0.30621
0.01836,0.3413
0.01754,0.00056
0.01368,0.27079
0.02635,0.31775
0.0276,0.04968
0.0078,0.25588
0.01655,0.02807
0.00353,0.28294
0.01849,0.06598
0.01671,0.12305
0.0071,0.30905
0.01854,0.127
0.00824,0.15404
0.01075,0.33401
0.02168,0.08926
0.00545,0.18291
0.01332,0.03174
0.0037,0.25773
0.0188,0.16935
0.01082,0.07072
0.00449,0.07936
0.00931,0.08203
0.0071,0.04208
0.00595,0.0646
0.01111,0.12829
0.01238,0.15831
0.0114,0.15444
0.00886,0.43883
0.03657,0.25107
0.01439,0.15616
0.01082,0.00424
0.00724,0.25254
0.01461,0.02205
0.004,0.11806
0.0183,0.25931
0.01762,0.02111
0.00756,0.01505
0.00657,0.38118
0.02673,0.25
0.01667,0.14917
0.02226,0.28935
0.01639,0.32595
0.01854,0.30345
0.01767,0.25087
0.02263,0.19035
0.01107,0.3269
0.02034,0.04481
0.00727,0.02075
0.00783,0.14924
0.01064,0.13288
0.01898,0.12105
0.00786,0.001
0.00606,0.27376
0.017,0.18051
0.01043,0.04804
0.00454,0.00399
0.0032,0.44531
0.02279,0.03605
0.0056,0.05249
0.00779,0.16124
0.01217,0.00485
0.00351,0.18394
0.03729,0.30186
0.02218,0.12761
0.01233,0.16963
0.01455,0.12425
0.00947,0.25962
0.01729,0.15232
0.00887,0.36371
0.03116,0.26991
0.01788,0.06293
0.00428,0.26588
0.01696,0.11507
0.00834,0.12409
0.00815,0.05713
0.00367,0.00066
0.01039,0.02328
0.00516,0.16345
0.01259,0.18652
0.01231,0.05142
0.00734,0.04306
0.00346,0.34577
0.01948,0.28089
0.01927,0.08455
0.00699,0.37865
0.02376,0.24701
0.01377,0.14819
0.01179,0.3926
0.02226,0.28344
0.01574,0.03789
0.00419,0.07823
0.01758,0.13126
0.00962,0.28567
0.02812,0.1235
0.00787,0.18154
0.01206,0.08923
0.00983,0.05767
0.02457,0.07106
0.00841,0.2537
0.01806,0.08283
0.00602,0.33174
0.0203,0.08752
0.00508,0.28877
0.02077,0.14364
0.01229,0.35004
0.02113,0.11887
0.00721,0.26236
0.01762,0.13054
0.01174,0.32903
0.02779,0.282
0.01624,0.2617
0.01621,0.15831
0.00931,0.12504
0.01889,0.1157
0.00857,0.26715
0.01758,0.07955
0.00883,0.04628
0.00377,0.36707
0.02112,0.27752
0.02008,0.06141
0.00506,0.34832
0.02424,0.1918
0.01004,0.14336
0.00808,0.33055
0.01895,0.25195
0.01865,0.14592
0.00784,0.27457
0.02017,0.42333
0.02461,0.13728
0.01661,0.03723
0.00404,0.24382
0.04365,0.07945
0.00538,0.00583
0.00444,0.26851
0.01763,0.30984
0.01719,0.42304
0.0273,0.18659
0.01805,0.28255
0.01649,0.40119
0.04178,0.14627
0.02788,0.14633
0.00971,0.31107
0.0201,0.00946
0.00352,0.279
0.02076,0.06353
0.00461,0.11169
0.00962,0.27757
0.02111,0.24965
0.01649,0.29868
0.01873,0.28127
0.01615,0.17411
0.01144,0.34763
0.01927,0.37456
0.02062,0.16723
0.01123,0.00604
0.00556,0.2736
0.01518,0.4162
0.0327,0.07738
0.00613,0.39982
0.02349,0.1194
0.00725,0.06754
0.01469,0.28646
0.02084,0.16972
0.01096,0.04294
0.02388,0.29012
0.0181,0.03588
0.01658,0.34812
0.02249,0.09008
0.00755,0.0826
0.01215,0.05856
0.00736,0.33415
0.02831,0.37239
0.02247,0.06326
0.0119,0.26435
0.01573,0.24908
0.01585,0.25943
0.01564,0.24692
0.01543,0.04023
0.0059,0.11499
0.00799,0.19728
0.01229,0.16765
0.01209,0.06227
0.00777,0.12955
0.00791,0.13355
0.00905,0.03649
0.00584,0.07159
0.00507,0.11612
0.00656,0.29718
0.01785,0.06883
0.00926,0.27574
0.01767,0.18146
0.00959,0.33587
0.02113,0.30459
0.01869,0.06037
0.00459,0.10883
0.0084,0.14046
0.03206,0.13399
0.01029,0.00909
0.00519,0.18271
0.01254,0.14605
0.0086,0.20151
0.01583,0.09895
0.00476,0.37352
0.0242,0.2934
0.01691,0.29005
0.02144,0.03654
0.00909,0.03639
0.00503,0.28968
0.01708,0.07582
0.00589,0.17981
0.01032,0.07978
0.00478,0.02505
0.00366,0.29782
0.01918,0.15673
0.00935,0.13285
0.00939,0.15891
0.01174,0.13688
0.00825,0.13441
0.00838,0.44559
0.01762,0.09888
0.00816,0.25479
0.01594,0.2392
0.01416,0.41259
0.01848,0.32237
0.01711,0.00066
0.02677,0.28302
0.02003,0.14937
0.01236,0.1944
0.01116,0.15636
0.01023,0.15903
0.01312,0.02757
0.00293,0.14458
0.00885,0.28141
0.03574,0.09357
0.00528,0.3341
0.01952,0.17527
0.01057,0.08795
0.00972,0.0213
0.00581,0.30882
0.01902,0.03618
0.00647,0.31734
0.0335,0.30588
0.0181,0.25601
0.01489,0.13158
0.02833,0.09303
0.00897,0.06723
0.0055,0.06603
0.00469,0.32623
0.01766,0.15186
0.01113,0.03934
0.00461,0.15482
0.01866,0.35955
0.02299,0.18245
0.01404,0.00448
0.00672,0.28815
0.01733,0.28409
0.02342,0.04986
0.00392,0.13069
0.0081,0.44778
0.01066,0.00404
0.0081,0.09578
0.00534,0.38828
0.02101,0.08997
0.00723,0.11952
0.00921,0.12809
0.02897,0.09538
0.00517,0.32815
0.0208,0.1863
0.00974,0.42022
0.01817,0.12881
0.00946,0.35644
0.02094,0.19412
0.01658,0.03179
0.00612,0.14921
0.02106,0.1418
0.02385,0.11297
0.01438,0.07684
0.02147,0.12151
0.0074,0.05953
0.00456,0.00248
0.00951,0.12241
0.01067,0.25539
0.01829,0.30195
0.01614,0.0006
0.00379,0.04072
0.00567,0.29098
0.02145,0.07898
0.00435,0.18029
0.01706,0.20032
0.01179,0.25056
0.02402,0.06553
0.00549,0.19465
0.0142,0.07237
0.01346,0.03217
0.00441,0.23761
0.0177,0.24878
0.02394,0.25671
0.01523,0.18447
0.01634,0.04093
0.00605,0.14101
0.01494,0.34312
0.01964,0.27251
0.01565,0.25241
0.0176,0.29816
0.02048,0.14963
0.00929,0.27052
0.02419,0.04911
0.00522,0.19634
0.02176,0.07884
0.00474,0.33588
0.01843,0.00413
0.00997,0.03202
0.0039,0.29158
0.02401,0.12199
0.01278,0.05832
0.01127,0.38401
0.02794,0.34956
0.01874,0.31305
0.019,0.02566
0.00593,0.26132
0.0219,0.32418
0.01841,0.07471
0.00434,0.33541
0.01874,0.13468
0.00781,0.17092
0.00879,0.00059
0.01022,0.15463
0.0164,0.00851
0.01961,0.26956
0.01565,0.42155
0.02664,0.1404
0.00785,0.31823
0.01771,0.44186
0.01605,0.18125
0.01196,0.28981
0.02174,0.26942
0.0163,0.32078
0.02557,0.04158
0.00573,0.17012
0.0092,0.09542
0.00557,0.00432
0.00312,0.44676
0.01092,0.15198
0.02153,0.29786
0.01769,0.07046
0.00469,0.0382
0.02366,0.34385
0.01961,0.28572
0.01693,0.18217
0.01128,0.24739
0.01388,0.13538
0.00875,0.00765
0.00421,0.18192
0.0131,0.16347
0.02018,0.34294
0.01916,0.02974
0.00379,0.15059
0.01113,0.17085
0.009,0.09282
0.00547,0.28319
0.02273,0.35578
0.02244,0.03737
0.00258,0.00063
0.00336,0.17966
0.01827,0.34431
0.01948,0.26756
0.0208,0.04802
0.01782,0.07729
0.0235,0.14609
0.01703,0.25595
0.02581,0.14474
0.00973,0.33939
0.02811,0.06602
0.00495,0.1407
0.01008,0.26023
0.0173,0.14728
0.01038,0.03433
0.00629,0.00356
0.00496,0.3387
0.02264,0.26323
0.03828,0.14413
0.01048,0.0651
0.00434,0.35498
0.02511,0.17958
0.0145,0.16088
0.00856,0.27397
0.01923,0.31468
0.01803,0.16841
0.0117,0.08178
0.02866,0.19391
0.01152,0.03126
0.00415,0.37654
0.01984,0.11753
0.00805,0.16592
0.01176,0.09399
0.0059,0.03767
0.00781,0.10888
0.01338,0.12809
0.00932,0.2991
0.01821,0.3254
0.02336,0.06421
0.00621,0.29519
0.01921,0.04867
0.00467,0.19546
0.01205,0.12429
0.00709,0.07881
0.00669,0.06004
0.02838,0.14579
0.00867,0.04789
0.00732,0.25364
0.01612,0.35362
0.02326,0.31016
0.0174,0.19852
0.03156,0.32801
0.0392,0.19824
0.01207,0.09447
0.00582,0.26861
0.0166,0.17517
0.01586,0.255
0.01511,0.00207
0.00247,0.37998
0.03652,0.12598
0.00707,0.25417
0.01611,0.29375
0.01785,0.06705
0.00605,0.07524
0.00849,0.11211
0.00783,0.29376
0.01731,0.16276
0.01164,0.32635
0.02462,0.06617
0.00724,0.15146
0.01392,0.11669
0.0381,0.31095
0.01802,0.30423
0.01985,0.2971
0.02365,0.27608
0.0156,0.31158
0.02291,0.0272
0.00562,0.11613
0.00739,0.43101
0.01237,0.39896
0.03674,0.2582
0.02646,0.13661
0.00908,0.31755
0.01742,0.04392
0.00506,0.01897
0.00527,0.01606
0.0072,0.01382
0.00456,0.08185
0.00518,0.35087
0.01847,0.35151
0.01793,0.00064
0.01178,0.3525
0.02225,0.25615
0.01802,0.06433
0.0063,0.25904
0.02198,0.24706
0.01673,0.36848
0.02655,0.13486
0.00955,0.32814
0.01971,0.04456
0.00477,0.2468
0.01828,0.24904
0.01409,0.15331
0.00947,0.06783
0.00822,0.32569
0.01839,0.06357
0.00426,0.29783
0.0217,0.35278
0.01913,0.32483
0.02082,0.34092
0.01823,0.2448
0.06321,0.33178
0.02291,0.18199
0.00984,0.35422
0.02676,0.02732
0.00496,0.12408
0.01212,0.3058
0.02185,0.11812
0.00651,0.00049
0.00586,0.27583
0.01525,0.24351
0.04566,0.25704
0.01792,0.00196
0.00937,0.26554
0.01785,0.19732
0.0132,0.34699
0.01911,0.12877
0.03107,0.13944
0.02091,0.27102
0.01545,0.02421
0.00339,0.36558
0.02087,0.05301
0.0075,0.14078
0.00769,0.29062
0.01597,0.43711
0.01172,0.00477
0.02135,0.20068
0.01006,0.19912
0.02068,0.04533
0.00399,0.05368
0.00625,0.24284
0.01654,0.33731
0.0214,0.04946
0.00339,0.08929
0.00717,0.40249
0.01796,0.15135
0.00741,0.2454
0.01573,0.15536
0.0141,0.04034
0.00571,0.08562
0.01298,0.03462
0.00771,0.29051
0.02611,0.06664
0.02412,0.12135
0.00836,0.16178
0.00911,0.34455
0.02157,0.13249
0.01088,0.07933
0.00381,0.00073
0.00776,0.30682
0.02071,0.09478
0.0149,0.30632
0.0215,0.17599
0.01837,0.0751
0.00511,0.1415
0.01558,0.03564
0.00459,0.03494
0.00495,0.04048
0.00513,0.02928
0.01282,0.18249
0.01996,0.17126
0.02899,0.11716
0.01562,0.04388
0.00394,0.034
0.00606,0.16032
0.02084,0.03166
0.00496,0.18369
0.01232,0.08844
0.00828,0.11806
0.00749,0.11769
0.00868,0.14934
0.00797,0.00065
0.00633,0.2763
0.01755,0.06484
0.02556,0.23884
0.02299,0.25521
0.01561,0.39654
0.02151,0.18517
0.01505,0.00799
0.00663,0.27518
0.02245,0.00715
0.00731,0.06314
0.01244,0.12026
0.0117,0.19669
0.01535,0.26103
0.02551,0.07904
0.02906,0.1177
0.0081,0.04697
0.00901,0.0785
0.00542,0.15359
0.0104,0.07106
0.00559,0.11256
0.00758,0.27904
0.02588,0.07002
0.04395,0.36643
0.02057,0.04698
0.01183,0.04268
0.00561,0.07821
0.0233,0.1169
0.01064,0.12341
0.01089,0.06413
0.00442,0.24126
0.01787,0.36568
0.02545,0.04702
0.00487,0.17571
0.00944,0.00063
0.02464,0.18789
0.01156,0.03031
0.00621,0.00922
0.01571,0.06326
0.004,0.37928
0.023,0.04163
0.00937,0.07987
0.00612,0.35747
0.019,0.15783
0.01044,0.12883
0.00819,0.29561
0.03385,0.1524
0.00976,0.29152
0.02122,0.14046
0.01418,0.27818
0.0187,0.16064
0.00915,0.38907
0.02281,0.04876
0.00773,0.12576
0.01159,0.30501
0.01924,0.07335
0.00893,0.25477
0.01605,0.049
0.00714,0.02474
0.00418,0.3081
0.0184,0.17178
0.0096,0.15121
0.00993,0.14312
0.00929,0.24769
0.01608,0.30544
0.02067,0.02509
0.02657,0.11729
0.01694,0.06489
0.00732,0.15945
0.0112,0.03921
0.00318,0.06012
0.01217,0.35764
0.01896,0.40621
0.01779,0.08589
0.00867,0.27896
0.01753,0.17654
0.00906,0.35034
0.02629,0.29535
0.01913,0.33208
0.01848,0.09367
0.00793,0.00066
0.01288,0.34074
0.02202,0.30674
0.01774,0.43276
0.01038,0.37069
0.02325,0.0843
0.00762,0.00612
0.00409,0.24381
0.0342,0.27901
0.01684,0.27577
0.01688,0.15198
0.00875,0.07781
0.00796,0.2947
0.02241,0.02692
0.00453,0.38123
0.02185,0.09468
0.0066,0.27676
0.01818,0.24306
0.01621,0.17215
0.0154,0.1594
0.00898,0.15748
0.00844,0.16483
0.0122,0.37319
0.02222,0.11881
0.00836,0.00099
0.00286,0.38341
0.02413,0.08964
0.00767,0.36205
0.03045,0.15313
0.01492,0.04065
0.00586,0.30858
0.02474,0.28038
0.01885,0.30778
0.01919,0.27602
0.01909,0.02758
0.01868,0.07339
0.00537,0.25315
0.02137,0.26056
0.01544,0.07957
0.01611,0.19284
0.01042,0.08896
0.0117,0.04182
0.00492,0.19219
0.01154,0.33011
0.0192,0.14293
0.00926,0.26334
0.01771,0.07899
0.00562,0.29643
0.03059,0.24424
0.02185,0.02251
0.00367,0.23756
0.01525,0.38009
0.02174,0.36202
0.02116,0.27415
0.02026,0.25246
0.02303,0.2483
0.01747,0.13407
0.01322,0.06001
0.00577,0.35202
0.02418,0.33938
0.02152,0.36165
0.02476,0.24653
0.01525,0.07624
0.00638,0.15707
0.00993,0.30893
0.01698,0.0006
0.03028,0.2035
0.01106,0.18819
0.01367,0.16365
0.01014,0.07079
0.01705,0.06437
0.00443,0.16999
0.01442,0.13724
0.02223,0.30453
0.01811,0.3088
0.0177,0.43183
0.01111,0.41032
0.02061,0.24476
0.0179,0.06601
0.00492,0.27857
0.01833,0.20325
0.0153,0.04476
0.00749,0.31995
0.01767,0.00053
0.003,0.43509
0.02507,0.34474
0.02277,0.26468
0.02522,0.0642
0.00387,0.16933
0.02139,0.08981
0.00682,0.04448
0.00339,0.39653
0.03529,0.16676
0.01066,0.14095
0.00906,0.31383
0.02145,0.198
0.01315,0.30885
0.02018,0.07471
0.01444,0.27019
0.02527,0.02439
0.00533,0.05207
0.00368,0.39677
0.01961,0.31086
0.02735,0.02928
0.00434,0.30477
0.02047,0.13674
0.01609,0.26952
0.01895,0.14846
0.00877,0.19569
0.01465,0.33863
0.02178,0.11814
0.01207,0.33044
0.02068,0.24737
0.02006,0.33124
0.02546,0.14102
0.0088,0.13233
0.0072,0.30243
0.02495,0.2039
0.01958,0.18547
0.01388,0.2824
0.01935,0.2925
0.019,0.07817
0.0068,0.36247
0.02192,0.075
0.00681,0.25946
0.01589,0.37872
0.02254,0.00722
0.00866,0.03197
0.00242,0.00055
0.02959,0.15144
0.01239,0.14327
0.02321,0.059
0.00385,0.11044
0.01144,0.27816
0.01744,0.20192
0.0446,0.19092
0.01574,0.09023
0.01179,0.41924
0.01565,0.20092
0.01249,0.14534
0.00821,0.29542
0.02116,0.38361
0.02004,0.34266
0.03444,0.07651
0.01413,0.08304
0.0258,0.28097
0.01888,0.25723
0.01793,0.25246
0.01635,0.27534
0.03569,0.13223
0.00897,0.35216
0.02188,0.35569
0.02874,0.11949
0.00954,0.06019
0.00634,0.30395
0.0398,0.27142
0.01633,0.40868
0.02051,0.27545
0.01801,0.02505
0.01701,0.15055
0.00904,0.4105
0.01964,0.20524
0.02057,0.16194
0.01907,0.26099
0.02092,0.12587
0.0289,0.36079
0.0211,0.0304
0.00505,0.34954
0.01974,0.43402
0.01732,0.30321
0.01923,0.35461
0.01942,0.33312
0.02172,0.33639
0.02228,0.38463
0.02347,0.20443
0.02493,0.19961
0.01623,0.26357
0.02337,0.30606
0.01882,0.40513
0.01664,0.32958
0.0268,0.02867
0.00369,0.05453
0.01823,0.03989
0.01156,0.02235
0.00463,0.0802
0.00452,0.17817
0.01392,0.1299
0.02011,0.03344
0.00465,0.27644
0.03235,0.07797
0.00456,0.08879
0.01281,0.29754
0.01971,0.06023
0.0041,0.12835
0.00921,0.04411
0.00414,0.2906
0.02453,0.26384
0.01742,0.30736
0.0182,0.31412
0.02225,0.07487
0.0054,0.16502
0.009,0.34185
0.02032,0.26054
0.01962,0.30745
0.01776,0.16869
0.01449,0.3667
0.02237,0.30007
0.01862,0.25777
0.02551,0.04649
0.00346,0.1454
0.01321,0.02533
0.00371,0.01702
0.00433,0.152
0.01544,0.29575
0.0227,0.27529
0.02043,0.083
0.00481,0.43143
0.00936,0.18709
0.01052,0.14846
0.00738,0.00091
0.0047,0.29927
0.0181,0.28715
0.0245,0.15107
0.01041,0.34955
0.0202,0.30191
0.01994,0.15393
0.01277,0.07879
0.00832,0.28198
0.03093,0.1368
0.01163,0.0469
0.00581,0.18763
0.0113,0.07398
0.00442,0.32037
0.02044,0.17943
0.01868,0.0338
0.0031,0.42069
0.01258,0.41533
0.0381,0.16412
0.00794,0.14568
0.00785,0.20303
0.01382,0.26454
0.01552,0.42175
0.01256,0.0895
0.00673,0.06652
0.0057,0.2756
0.02113,0.34661
0.02001,0.35496
0.04763,0.15201
0.00847,0.25469
0.02096,0.0271
0.005,0.1114
0.00743,0.30302
0.01885,0.42071
0.01049,0.00455
0.00842,0.14426
0.01851,0.15779
0.01116,0.07439
0.0044,0.27538
0.0317,0.15621
0.00848,0.16378
0.01535,0.34603
0.02303,0.20335
0.01368,0.15659
0.01345,0.15483
0.01624,0.08544
0.00714,0.24746
0.03578,0.09299
0.01044,0.13242
0.00988,0.3135
0.02067,0.40494
0.03396,0.09559
0.00547,0.25595
0.01636,0.29152
0.05088,0.32807
